Date,Time,Open,High,Low,Close
20/04/2017,19:00,2360.7,2360.7,2357.9,2357.9
20/04/2017,20:00,2358.2,2359.9,2355.7,2355.9
20/04/2017,21:00,2356.2,2356.7,2354.7,2355.4
20/04/2017,23:00,2355.7,2356.9,2355.2,2356.2
21/04/2017,00:00,2355.9,2356.4,2355.7,2356.2
21/04/2017,01:00,2355.9,2356.7,2355.4,2355.4
21/04/2017,02:00,2355.7,2356.4,2355.4,2355.9
21/04/2017,03:00,2356.2,2356.9,2355.7,2355.9
21/04/2017,04:00,2355.7,2355.9,2355.2,2355.2
21/04/2017,05:00,2354.9,2355.9,2354.9,2355.7
21/04/2017,06:00,2355.7,2358.7,2355.4,2358.4
21/04/2017,07:00,2358.2,2359.2,2357.7,2358.9
21/04/2017,08:00,2358.7,2358.9,2356.9,2358.3
21/04/2017,09:00,2358.4,2358.7,2356.2,2357.4
21/04/2017,10:00,2357.3,2358.2,2355.7,2357.2
21/04/2017,11:00,2357.4,2357.9,2356.2,2357.7
21/04/2017,12:00,2357.9,2358.9,2357.7,2357.7
21/04/2017,13:00,2357.4,2358.7,2356.9,2357.2
21/04/2017,14:00,2356.9,2357.2,2351.9,2353.4
21/04/2017,15:00,2353.7,2354.9,2350.2,2351.7
21/04/2017,16:00,2351.4,2353.9,2348.4,2352.9
21/04/2017,17:00,2352.7,2352.9,2349.2,2349.9
21/04/2017,18:00,2350.2,2351.4,2343.9,2350.7
21/04/2017,19:00,2350.9,2352.7,2349.4,2350.9
21/04/2017,20:00,2351.1,2351.9,2347.4,2348.9
21/04/2017,21:00,2348.4,2350.9,2348.2,2350.4
23/04/2017,23:00,2369.4,2375.9,2369.2,2372.2
24/04/2017,00:00,2371.9,2373.2,2370.4,2370.7
24/04/2017,01:00,2370.8,2371.7,2369.9,2371.4
24/04/2017,02:00,2371.2,2371.7,2368.7,2369.7
24/04/2017,03:00,2369.9,2369.9,2368.7,2369.2
24/04/2017,04:00,2369.3,2369.7,2368.9,2369.7
24/04/2017,05:00,2369.9,2369.9,2368.9,2369.4
24/04/2017,06:00,2369.7,2372.1,2369.2,2371.9
24/04/2017,07:00,2372.2,2376.2,2371.9,2374.7
24/04/2017,08:00,2374.4,2375.4,2372.2,2374.9
24/04/2017,09:00,2374.7,2376.7,2374.2,2376.7
24/04/2017,10:00,2376.4,2377.9,2375.4,2376.7
24/04/2017,11:00,2376.9,2379.9,2376.9,2378.2
24/04/2017,12:00,2377.9,2378.2,2375.7,2377.4
24/04/2017,13:00,2377.7,2378.4,2375.4,2376.2
24/04/2017,14:00,2376.4,2376.4,2370.4,2372.9
24/04/2017,15:00,2373.2,2375.2,2371.2,2372.7
24/04/2017,16:00,2372.9,2373.7,2369.2,2369.7
24/04/2017,17:00,2369.8,2372.7,2369.7,2371.7
24/04/2017,18:00,2371.9,2374.2,2371.7,2373.9
24/04/2017,19:00,2374.2,2376.2,2372.7,2374.4
24/04/2017,20:00,2374.7,2377.2,2373.4,2373.9
24/04/2017,21:00,2374.2,2374.4,2371.7,2373.4
24/04/2017,23:00,2373.2,2373.4,2371.7,2372.9
25/04/2017,00:00,2372.7,2373.2,2371.4,2371.9
25/04/2017,01:00,2371.7,2373.1,2371.7,2372.9
25/04/2017,02:00,2372.7,2374.9,2372.2,2374.2
25/04/2017,03:00,2374.4,2376.2,2374.4,2375.7
25/04/2017,04:00,2375.4,2376.2,2375.2,2375.7
25/04/2017,05:00,2375.9,2376.4,2375.7,2375.9
25/04/2017,06:00,2375.9,2378.2,2375.9,2376.9
25/04/2017,07:00,2376.7,2377.7,2376.7,2377.2
25/04/2017,08:00,2376.9,2377.4,2374.9,2374.9
25/04/2017,09:00,2375.2,2376.7,2374.9,2376.4
25/04/2017,10:00,2376.2,2376.7,2375.7,2375.9
25/04/2017,11:00,2376.2,2377.4,2375.9,2377.2
25/04/2017,12:00,2377.4,2377.9,2377.2,2377.7
25/04/2017,13:00,2377.4,2381.4,2377.2,2381.2
25/04/2017,14:00,2381.4,2387.2,2380.9,2386.4
25/04/2017,15:00,2386.2,2390.2,2385.9,2386.4
25/04/2017,16:00,2386.7,2388.9,2386.2,2388.4
25/04/2017,17:00,2388.2,2389.2,2385.7,2386.7
25/04/2017,18:00,2386.4,2389.9,2386.4,2389.2
25/04/2017,19:00,2388.9,2390.9,2388.7,2389.2
25/04/2017,20:00,2388.9,2392.4,2388.4,2388.4
25/04/2017,21:00,2387.9,2388.4,2386.7,2386.9
25/04/2017,23:00,2386.4,2386.9,2385.7,2386.4
26/04/2017,00:00,2386.7,2386.9,2386.2,2386.4
26/04/2017,01:00,2386.7,2387.9,2386.4,2386.9
26/04/2017,02:00,2387.2,2388.4,2386.7,2388.4
26/04/2017,03:00,2388.2,2388.9,2387.9,2388.9
26/04/2017,04:00,2388.7,2388.9,2388.2,2388.4
26/04/2017,05:00,2388.7,2388.9,2387.7,2388.9
26/04/2017,06:00,2388.9,2389.7,2388.9,2388.9
26/04/2017,07:00,2389.2,2389.2,2387.4,2388.2
26/04/2017,08:00,2388.4,2388.9,2386.2,2386.4
26/04/2017,09:00,2386.7,2387.7,2386.4,2387.4
26/04/2017,10:00,2387.7,2389.7,2387.2,2389.4
26/04/2017,11:00,2389.2,2389.9,2386.9,2387.2
26/04/2017,12:00,2386.9,2387.7,2385.4,2386.7
26/04/2017,13:00,2386.4,2389.7,2386.4,2388.9
26/04/2017,14:00,2389.2,2390.9,2387.7,2390.4
26/04/2017,15:00,2390.7,2393.8,2389.4,2393.6
26/04/2017,16:00,2393.3,2398.4,2389.9,2392.2
26/04/2017,17:00,2391.9,2396.7,2391.2,2396.4
26/04/2017,18:00,2396.2,2398.2,2391.4,2392.9
26/04/2017,19:00,2393.2,2395.2,2390.9,2393.7
26/04/2017,20:00,2393.4,2395.9,2386.3,2387.5
26/04/2017,21:00,2387.8,2388.0,2385.5,2385.5
26/04/2017,23:00,2385.2,2386.8,2385.1,2386.8
27/04/2017,00:00,2386.6,2388.6,2386.6,2387.1
27/04/2017,01:00,2387.3,2388.6,2387.1,2388.1
27/04/2017,02:00,2388.2,2388.6,2387.6,2387.6
27/04/2017,03:00,2387.3,2388.3,2387.1,2388.3
27/04/2017,04:00,2388.1,2388.6,2387.3,2387.6
27/04/2017,05:00,2387.8,2388.1,2387.3,2387.6
27/04/2017,06:00,2387.6,2387.6,2386.3,2387.3
27/04/2017,07:00,2387.6,2388.6,2387.3,2387.6
27/04/2017,08:00,2387.8,2387.8,2386.1,2386.1
27/04/2017,09:00,2385.8,2387.3,2385.1,2385.6
27/04/2017,10:00,2385.3,2387.1,2385.3,2386.1
27/04/2017,11:00,2386.3,2387.6,2385.6,2387.1
27/04/2017,12:00,2387.3,2390.1,2387.1,2388.6
27/04/2017,13:00,2388.8,2390.1,2386.8,2388.3
27/04/2017,14:00,2388.1,2390.6,2386.6,2388.6
27/04/2017,15:00,2388.8,2391.1,2383.1,2384.8
27/04/2017,16:00,2384.6,2386.6,2382.3,2383.8
27/04/2017,17:00,2384.1,2392.1,2383.8,2392.1
27/04/2017,18:00,2391.8,2392.3,2389.1,2389.6
27/04/2017,19:00,2389.3,2390.8,2388.3,2389.8
27/04/2017,20:00,2389.6,2389.8,2386.8,2388.9
27/04/2017,21:00,2389.4,2391.7,2388.4,2390.9
27/04/2017,23:00,2389.9,2390.2,2388.4,2389.4
28/04/2017,00:00,2389.2,2389.7,2388.7,2388.9
28/04/2017,01:00,2389.2,2390.2,2388.7,2389.9
28/04/2017,02:00,2390.1,2390.4,2388.9,2389.7
28/04/2017,03:00,2389.4,2390.2,2388.9,2389.2
28/04/2017,04:00,2388.9,2389.2,2388.7,2388.9
28/04/2017,05:00,2388.7,2388.9,2387.9,2388.7
28/04/2017,06:00,2388.7,2388.9,2388.1,2388.6
28/04/2017,07:00,2388.4,2389.4,2388.2,2388.2
28/04/2017,08:00,2387.9,2389.2,2387.2,2388.9
28/04/2017,09:00,2389.2,2391.2,2388.9,2389.7
28/04/2017,10:00,2389.8,2391.9,2389.8,2391.9
28/04/2017,11:00,2392.2,2392.2,2390.7,2391.7
28/04/2017,12:00,2391.9,2392.4,2390.4,2390.9
28/04/2017,13:00,2390.7,2391.9,2390.2,2390.7
28/04/2017,14:00,2390.9,2392.2,2387.2,2388.2
28/04/2017,15:00,2387.9,2388.7,2384.4,2386.4
28/04/2017,16:00,2386.7,2387.2,2383.2,2383.9
28/04/2017,17:00,2384.2,2386.2,2384.2,2384.9
28/04/2017,18:00,2385.2,2385.4,2383.2,2383.7
28/04/2017,19:00,2383.4,2384.7,2382.2,2383.2
28/04/2017,20:00,2383.4,2385.4,2382.7,2383.9
28/04/2017,21:00,2384.2,2385.9,2383.9,2384.4
30/04/2017,23:00,2384.7,2384.9,2381.1,2382.2
01/05/2017,00:00,2382.4,2382.4,2381.7,2382.4
01/05/2017,01:00,2382.2,2383.7,2382.2,2383.2
01/05/2017,02:00,2383.4,2386.7,2382.4,2385.7
01/05/2017,03:00,2385.9,2386.4,2385.2,2385.4
01/05/2017,04:00,2385.7,2385.9,2385.2,2385.7
01/05/2017,05:00,2385.9,2385.9,2385.7,2385.7
01/05/2017,06:00,2385.7,2386.4,2385.7,2386.4
01/05/2017,07:00,2386.7,2388.4,2386.4,2387.9
01/05/2017,08:00,2387.7,2387.7,2386.7,2387.4
01/05/2017,09:00,2387.2,2388.2,2387.2,2387.4
01/05/2017,10:00,2387.7,2388.2,2387.4,2387.9
01/05/2017,11:00,2388.4,2389.4,2388.4,2388.7
01/05/2017,12:00,2388.4,2389.2,2388.4,2388.9
01/05/2017,13:00,2389.2,2391.2,2388.9,2389.7
01/05/2017,14:00,2389.4,2389.9,2387.1,2387.9
01/05/2017,15:00,2387.2,2391.2,2384.7,2390.4
01/05/2017,16:00,2390.2,2391.2,2388.7,2389.9
01/05/2017,17:00,2390.2,2391.2,2385.2,2388.2
01/05/2017,18:00,2388.4,2392.9,2387.7,2392.9
01/05/2017,19:00,2393.2,2394.4,2391.2,2392.2
01/05/2017,20:00,2391.9,2394.2,2388.9,2389.4
01/05/2017,21:00,2389.2,2390.9,2388.9,2390.7
01/05/2017,23:00,2389.9,2391.4,2389.4,2390.7
02/05/2017,00:00,2390.4,2390.7,2390.2,2390.2
02/05/2017,01:00,2390.1,2391.9,2389.9,2391.9
02/05/2017,02:00,2391.8,2391.9,2388.9,2388.9
02/05/2017,03:00,2389.2,2390.4,2388.9,2389.9
02/05/2017,04:00,2389.7,2389.9,2389.2,2389.7
02/05/2017,05:00,2389.9,2389.9,2389.2,2389.4
02/05/2017,06:00,2389.4,2389.7,2388.2,2388.2
02/05/2017,07:00,2388.4,2390.2,2388.4,2390.2
02/05/2017,08:00,2389.9,2390.4,2388.2,2389.9
02/05/2017,09:00,2389.7,2389.9,2388.2,2388.7
02/05/2017,10:00,2388.4,2390.7,2388.4,2390.2
02/05/2017,11:00,2390.4,2390.4,2388.4,2389.2
02/05/2017,12:00,2389.4,2389.7,2388.9,2389.7
02/05/2017,13:00,2389.9,2390.9,2389.4,2390.9
02/05/2017,14:00,2390.7,2392.4,2386.2,2386.2
02/05/2017,15:00,2385.9,2388.7,2385.7,2387.6
02/05/2017,16:00,2387.4,2388.9,2386.6,2388.4
02/05/2017,17:00,2388.6,2391.9,2388.6,2390.9
02/05/2017,18:00,2390.6,2391.6,2389.1,2389.4
02/05/2017,19:00,2389.1,2390.6,2386.6,2387.4
02/05/2017,20:00,2387.1,2390.7,2386.6,2390.4
02/05/2017,21:00,2390.2,2390.9,2387.9,2388.7
02/05/2017,23:00,2387.3,2388.3,2385.9,2388.0
03/05/2017,00:00,2387.8,2388.5,2387.8,2388.0
03/05/2017,01:00,2387.8,2388.3,2387.8,2388.3
03/05/2017,02:00,2388.0,2388.3,2387.5,2387.8
03/05/2017,03:00,2387.5,2387.8,2386.5,2386.5
03/05/2017,04:00,2386.3,2386.3,2385.5,2386.0
03/05/2017,05:00,2385.8,2386.3,2385.8,2386.3
03/05/2017,06:00,2386.3,2386.8,2386.0,2386.3
03/05/2017,07:00,2386.0,2386.8,2386.0,2386.0
03/05/2017,08:00,2386.3,2386.3,2384.8,2385.8
03/05/2017,09:00,2386.0,2386.0,2384.8,2385.5
03/05/2017,10:00,2385.8,2386.0,2385.0,2385.3
03/05/2017,11:00,2385.0,2386.3,2384.5,2385.8
03/05/2017,12:00,2385.5,2386.8,2385.3,2386.0
03/05/2017,13:00,2386.3,2386.3,2385.0,2386.0
03/05/2017,14:00,2385.8,2386.8,2383.8,2385.8
03/05/2017,15:00,2385.9,2386.8,2379.5,2381.3
03/05/2017,16:00,2381.0,2386.3,2381.0,2385.5
03/05/2017,17:00,2385.8,2386.3,2384.0,2385.0
03/05/2017,18:00,2385.3,2385.8,2382.5,2384.5
03/05/2017,19:00,2384.7,2387.8,2383.0,2387.0
03/05/2017,20:00,2387.3,2389.8,2385.5,2387.5
03/05/2017,21:00,2387.8,2388.5,2385.8,2386.3
03/05/2017,23:00,2385.5,2386.1,2384.9,2385.9
04/05/2017,00:00,2385.6,2389.9,2385.6,2388.9
04/05/2017,01:00,2389.1,2389.9,2388.9,2389.4
04/05/2017,02:00,2389.6,2390.1,2389.4,2389.4
04/05/2017,03:00,2389.6,2389.9,2388.9,2389.6
04/05/2017,04:00,2389.9,2390.4,2389.6,2390.1
04/05/2017,05:00,2390.0,2390.1,2389.6,2389.9
04/05/2017,06:00,2389.9,2390.1,2389.1,2389.4
04/05/2017,07:00,2389.1,2390.1,2389.1,2389.9
04/05/2017,08:00,2389.6,2390.9,2388.1,2388.9
04/05/2017,09:00,2389.1,2391.1,2388.9,2391.1
04/05/2017,10:00,2391.4,2393.9,2391.4,2393.1
04/05/2017,11:00,2393.4,2393.6,2392.6,2393.1
04/05/2017,12:00,2393.4,2394.4,2392.9,2393.4
04/05/2017,13:00,2393.1,2393.4,2389.9,2390.9
04/05/2017,14:00,2390.6,2391.4,2385.2,2386.4
04/05/2017,15:00,2386.6,2390.8,2386.0,2388.0
04/05/2017,16:00,2387.8,2390.5,2386.8,2387.3
04/05/2017,17:00,2387.0,2387.8,2380.0,2387.3
04/05/2017,18:00,2387.5,2388.8,2385.3,2387.3
04/05/2017,19:00,2387.5,2390.0,2384.3,2387.3
04/05/2017,20:00,2387.0,2390.3,2386.3,2389.8
04/05/2017,21:00,2389.5,2390.8,2387.8,2390.3
04/05/2017,23:00,2390.0,2390.0,2388.8,2389.0
05/05/2017,00:00,2389.3,2390.3,2389.3,2389.5
05/05/2017,01:00,2389.3,2389.4,2388.3,2388.5
05/05/2017,02:00,2388.8,2390.0,2388.5,2389.0
05/05/2017,03:00,2388.8,2389.5,2388.8,2388.8
05/05/2017,04:00,2388.5,2388.8,2383.3,2383.8
05/05/2017,05:00,2383.5,2384.8,2383.0,2384.8
05/05/2017,06:00,2384.8,2385.8,2384.3,2385.5
05/05/2017,07:00,2385.3,2386.8,2384.8,2386.0
05/05/2017,08:00,2385.8,2389.3,2385.8,2388.0
05/05/2017,09:00,2388.3,2390.5,2387.8,2390.3
05/05/2017,10:00,2390.0,2390.8,2389.3,2390.3
05/05/2017,11:00,2390.0,2391.0,2389.8,2390.8
05/05/2017,12:00,2390.5,2391.0,2390.0,2390.8
