Date,Time,Open,High,Low,Close
01/05/2017,23:00,20935.5,20943.5,20930.5,20937.5
02/05/2017,00:00,20938.5,20938.5,20932.5,20936.5
02/05/2017,01:00,20935.5,20955.0,20932.5,20955.0
02/05/2017,02:00,20954.5,20954.5,20926.5,20927.5
02/05/2017,03:00,20928.5,20939.0,20928.5,20935.0
02/05/2017,04:00,20934.5,20936.0,20930.0,20932.5
02/05/2017,05:00,20933.0,20935.5,20929.5,20933.5
02/05/2017,06:00,20933.5,20936.0,20918.5,20921.0
02/05/2017,07:00,20921.5,20940.5,20921.5,20940.5
02/05/2017,08:00,20941.5,20941.5,20921.5,20936.5
02/05/2017,09:00,20936.0,20936.5,20914.5,20922.5
02/05/2017,10:00,20922.0,20936.5,20920.5,20933.5
02/05/2017,11:00,20934.5,20935.5,20916.5,20926.5
02/05/2017,12:00,20925.5,20927.5,20918.5,20925.5
02/05/2017,13:00,20925.0,20934.5,20920.5,20933.5
02/05/2017,14:00,20934.0,20959.5,20908.5,20908.5
02/05/2017,15:00,20909.5,20939.5,20904.5,20929.5
02/05/2017,16:00,20928.5,20942.5,20903.5,20938.5
02/05/2017,17:00,20939.0,20956.5,20938.5,20943.5
02/05/2017,18:00,20943.0,20947.5,20932.5,20937.5
02/05/2017,19:00,20937.0,20948.0,20920.5,20926.5
02/05/2017,20:00,20926.0,20946.5,20922.5,20944.0
02/05/2017,21:00,20943.5,20944.5,20921.5,20931.0
02/05/2017,23:00,20922.0,20930.5,20911.0,20927.5
03/05/2017,00:00,20927.0,20932.0,20924.5,20926.5
03/05/2017,01:00,20926.0,20931.0,20925.5,20929.5
03/05/2017,02:00,20929.0,20930.5,20921.5,20924.5
03/05/2017,03:00,20925.0,20926.5,20917.5,20917.5
03/05/2017,04:00,20916.5,20917.5,20910.0,20913.0
03/05/2017,05:00,20913.5,20918.0,20912.5,20916.0
03/05/2017,06:00,20916.5,20919.5,20914.5,20916.5
03/05/2017,07:00,20916.5,20919.0,20912.0,20912.5
03/05/2017,08:00,20911.5,20914.5,20898.5,20907.5
03/05/2017,09:00,20908.5,20911.5,20901.0,20910.0
03/05/2017,10:00,20909.5,20914.0,20908.0,20911.5
03/05/2017,11:00,20912.0,20914.5,20903.5,20911.5
03/05/2017,12:00,20911.0,20924.0,20908.5,20917.5
03/05/2017,13:00,20917.0,20920.0,20908.5,20914.5
03/05/2017,14:00,20914.0,20925.5,20899.5,20918.5
03/05/2017,15:00,20919.0,20925.5,20872.5,20885.5
03/05/2017,16:00,20885.0,20939.5,20883.5,20935.5
03/05/2017,17:00,20934.5,20944.5,20920.5,20929.5
03/05/2017,18:00,20930.5,20936.5,20899.5,20929.5
03/05/2017,19:00,20929.0,20955.5,20921.0,20949.5
03/05/2017,20:00,20949.0,20974.5,20944.5,20952.5
03/05/2017,21:00,20954.5,20960.5,20934.5,20941.5
03/05/2017,23:00,20937.0,20953.5,20930.0,20945.5
04/05/2017,00:00,20945.0,20977.5,20943.5,20969.0
04/05/2017,01:00,20968.5,20977.5,20968.5,20973.0
04/05/2017,02:00,20973.5,20977.5,20969.5,20970.5
04/05/2017,03:00,20971.0,20976.0,20966.5,20972.5
04/05/2017,04:00,20973.0,20981.5,20971.5,20979.0
04/05/2017,05:00,20978.5,20980.5,20973.5,20979.0
04/05/2017,06:00,20979.0,20980.5,20967.5,20970.0
04/05/2017,07:00,20969.5,20976.5,20964.5,20972.5
04/05/2017,08:00,20972.0,20982.5,20960.0,20969.5
04/05/2017,09:00,20969.0,20986.5,20968.5,20985.5
04/05/2017,10:00,20986.5,21005.5,20986.5,21000.5
04/05/2017,11:00,21001.5,21005.5,20997.5,21002.5
04/05/2017,12:00,21003.5,21012.0,20999.5,21003.5
04/05/2017,13:00,21004.5,21005.5,20970.5,20982.0
04/05/2017,14:00,20981.5,20994.5,20917.5,20932.5
04/05/2017,15:00,20932.0,20952.5,20912.5,20928.5
04/05/2017,16:00,20929.0,20948.5,20918.5,20923.5
04/05/2017,17:00,20924.5,20930.5,20845.5,20923.5
04/05/2017,18:00,20923.0,20943.5,20915.5,20931.5
04/05/2017,19:00,20930.5,20949.5,20904.5,20930.5
04/05/2017,20:00,20929.5,20951.5,20919.5,20946.5
04/05/2017,21:00,20945.5,20951.0,20929.5,20946.5
04/05/2017,23:00,20944.5,20946.0,20936.5,20938.5
05/05/2017,00:00,20939.5,20948.0,20939.0,20940.0
05/05/2017,01:00,20940.5,20941.5,20929.5,20931.0
05/05/2017,02:00,20930.5,20941.5,20930.5,20931.5
05/05/2017,03:00,20931.0,20935.5,20926.5,20927.5
05/05/2017,04:00,20927.0,20927.5,20883.5,20888.0
05/05/2017,05:00,20887.5,20901.5,20882.5,20900.5
05/05/2017,06:00,20901.0,20910.5,20892.0,20905.5
05/05/2017,07:00,20906.0,20913.0,20897.5,20904.5
05/05/2017,08:00,20904.0,20929.5,20901.5,20922.0
05/05/2017,09:00,20921.5,20938.5,20916.0,20934.5
05/05/2017,10:00,20935.5,20937.5,20923.5,20929.5
05/05/2017,11:00,20928.5,20934.5,20925.5,20934.5
05/05/2017,12:00,20934.0,20936.5,20921.5,20923.5
05/05/2017,13:00,20924.0,20954.5,20915.5,20936.0
05/05/2017,14:00,20936.5,20946.5,20916.5,20927.0
05/05/2017,15:00,20927.5,20946.5,20902.5,20926.5
05/05/2017,16:00,20926.0,20948.5,20919.5,20945.5
05/05/2017,17:00,20946.5,20951.5,20913.5,20936.5
05/05/2017,18:00,20937.0,20962.5,20930.5,20962.5
05/05/2017,19:00,20962.0,20986.5,20958.5,20970.5
05/05/2017,20:00,20971.5,21006.5,20963.5,21005.5
05/05/2017,21:00,21004.5,21029.5,21000.5,21026.0
07/05/2017,23:00,21065.5,21069.5,21004.5,21011.5
08/05/2017,00:00,21012.0,21023.5,21006.5,21012.5
08/05/2017,01:00,21011.5,21017.5,20994.0,21011.5
08/05/2017,02:00,21012.5,21016.5,21005.5,21007.0
08/05/2017,03:00,21007.5,21016.5,21005.5,21015.0
08/05/2017,04:00,21014.5,21024.5,21008.5,21020.5
08/05/2017,05:00,21021.5,21023.5,21017.5,21018.0
08/05/2017,06:00,21018.0,21023.5,21013.5,21019.5
08/05/2017,07:00,21020.5,21022.5,20984.0,20994.5
08/05/2017,08:00,20993.5,20994.5,20970.5,20980.5
08/05/2017,09:00,20979.5,20995.0,20975.5,20977.5
08/05/2017,10:00,20977.0,20983.0,20964.5,20973.5
08/05/2017,11:00,20974.0,21002.5,20969.5,20994.5
08/05/2017,12:00,20993.5,21005.0,20986.5,20992.0
08/05/2017,13:00,20992.5,20994.5,20973.5,20980.5
08/05/2017,14:00,20981.5,21014.5,20970.5,20974.0
08/05/2017,15:00,20973.5,20999.5,20971.5,20990.5
08/05/2017,16:00,20991.5,21002.0,20977.5,20994.5
08/05/2017,17:00,20995.5,21015.5,20986.5,21008.5
08/05/2017,18:00,21007.5,21019.5,21002.5,21010.5
08/05/2017,19:00,21009.5,21010.5,20989.5,21001.5
08/05/2017,20:00,21001.0,21009.5,20984.5,21008.0
08/05/2017,21:00,21007.5,21009.5,20998.5,21004.5
08/05/2017,23:00,21005.5,21011.0,21004.0,21009.5
09/05/2017,00:00,21009.0,21011.5,21003.0,21004.5
09/05/2017,01:00,21005.0,21005.5,20991.5,20996.5
09/05/2017,02:00,20997.0,21006.0,20995.0,20998.5
09/05/2017,03:00,20999.0,21004.5,20992.0,21002.0
09/05/2017,04:00,21002.5,21004.5,20994.0,20998.5
09/05/2017,05:00,20999.0,21002.5,20992.5,20997.5
09/05/2017,06:00,20998.0,21003.5,20994.5,20995.0
09/05/2017,07:00,20995.5,21013.5,20990.5,21006.5
09/05/2017,08:00,21005.5,21021.5,20998.5,21011.5
09/05/2017,09:00,21012.0,21018.5,21006.5,21016.5
09/05/2017,10:00,21017.0,21027.5,21016.5,21024.5
09/05/2017,11:00,21025.5,21037.5,21015.5,21029.5
09/05/2017,12:00,21030.0,21035.5,21025.5,21032.5
09/05/2017,13:00,21032.0,21046.5,21031.5,21035.5
09/05/2017,14:00,21035.0,21040.5,21015.5,21030.5
09/05/2017,15:00,21031.5,21048.5,21013.5,21026.5
09/05/2017,16:00,21025.5,21028.5,20997.5,21019.0
09/05/2017,17:00,21019.5,21022.5,20992.5,20995.5
09/05/2017,18:00,20996.5,21005.0,20974.5,20988.5
09/05/2017,19:00,20989.5,21000.5,20979.5,20990.5
09/05/2017,20:00,20989.5,21002.5,20937.5,20976.5
09/05/2017,21:00,20976.0,20977.5,20948.5,20950.0
09/05/2017,23:00,20926.5,20931.5,20909.0,20909.0
10/05/2017,00:00,20910.0,20914.5,20899.0,20900.5
10/05/2017,01:00,20899.5,20914.0,20899.0,20906.0
10/05/2017,02:00,20905.5,20918.5,20905.5,20909.5
10/05/2017,03:00,20909.0,20913.5,20903.5,20910.5
10/05/2017,04:00,20910.0,20918.5,20905.0,20914.5
10/05/2017,05:00,20915.0,20918.0,20911.5,20915.5
10/05/2017,06:00,20916.0,20920.5,20914.5,20916.5
10/05/2017,07:00,20916.0,20921.5,20912.5,20915.5
10/05/2017,08:00,20915.0,20933.5,20906.5,20907.5
10/05/2017,09:00,20907.0,20909.5,20896.5,20901.5
10/05/2017,10:00,20902.5,20908.5,20897.0,20902.5
10/05/2017,11:00,20903.5,20911.0,20898.5,20899.0
10/05/2017,12:00,20898.5,20912.5,20898.5,20908.5
10/05/2017,13:00,20907.5,20926.0,20904.5,20916.5
10/05/2017,14:00,20916.0,20943.5,20907.5,20926.5
10/05/2017,15:00,20926.0,20950.5,20902.5,20941.0
10/05/2017,16:00,20941.5,20976.5,20936.5,20952.5
10/05/2017,17:00,20953.0,20961.5,20951.5,20957.5
10/05/2017,18:00,20957.0,20964.5,20936.5,20941.0
10/05/2017,19:00,20940.5,20942.5,20883.5,20917.5
10/05/2017,20:00,20918.5,20943.5,20918.5,20940.0
10/05/2017,21:00,20940.5,20943.5,20928.0,20930.5
10/05/2017,23:00,20930.5,20933.5,20927.5,20930.5
11/05/2017,00:00,20930.0,20930.5,20924.5,20930.0
11/05/2017,01:00,20930.5,20931.0,20920.0,20925.5
11/05/2017,02:00,20926.0,20929.5,20919.5,20924.5
11/05/2017,03:00,20925.0,20927.5,20919.5,20920.5
11/05/2017,04:00,20921.5,20923.5,20916.5,20919.5
11/05/2017,05:00,20920.5,20926.0,20917.0,20917.5
11/05/2017,06:00,20917.5,20922.5,20916.5,20922.5
11/05/2017,07:00,20923.0,20930.5,20918.5,20924.0
11/05/2017,08:00,20924.5,20926.5,20911.0,20915.0
11/05/2017,09:00,20914.5,20919.5,20910.5,20912.5
11/05/2017,10:00,20911.5,20912.5,20900.5,20905.5
11/05/2017,11:00,20906.0,20911.5,20900.5,20908.5
11/05/2017,12:00,20909.5,20913.0,20885.5,20891.5
11/05/2017,13:00,20891.0,20903.0,20879.0,20902.5
11/05/2017,14:00,20902.0,20918.5,20803.5,20821.5
11/05/2017,15:00,20822.0,20837.5,20796.5,20835.5
11/05/2017,16:00,20835.0,20867.5,20833.5,20858.5
11/05/2017,17:00,20859.5,20906.5,20858.5,20887.5
11/05/2017,18:00,20888.0,20913.5,20884.5,20909.5
11/05/2017,19:00,20910.5,20933.5,20889.5,20912.5
11/05/2017,20:00,20913.5,20923.5,20903.5,20917.5
11/05/2017,21:00,20916.5,20922.5,20905.0,20906.0
11/05/2017,23:00,20907.5,20911.5,20901.5,20904.5
12/05/2017,00:00,20905.0,20910.0,20898.5,20907.0
12/05/2017,01:00,20907.5,20910.0,20890.0,20894.5
12/05/2017,02:00,20893.0,20896.5,20880.5,20880.5
12/05/2017,03:00,20880.0,20885.5,20871.5,20875.0
12/05/2017,04:00,20875.5,20885.5,20874.5,20883.5
12/05/2017,05:00,20884.0,20891.5,20881.5,20885.5
12/05/2017,06:00,20886.0,20894.0,20884.5,20892.5
12/05/2017,07:00,20892.5,20894.5,20884.5,20885.5
12/05/2017,08:00,20886.5,20890.5,20865.5,20868.5
12/05/2017,09:00,20869.0,20880.5,20865.5,20871.5
12/05/2017,10:00,20870.5,20877.5,20864.5,20876.5
12/05/2017,11:00,20876.0,20877.5,20867.5,20877.5
12/05/2017,12:00,20876.5,20896.5,20876.5,20883.5
12/05/2017,13:00,20882.5,20903.0,20874.0,20895.5
12/05/2017,14:00,20896.5,20911.5,20871.5,20887.5
12/05/2017,15:00,20889.5,20901.5,20868.5,20878.5
12/05/2017,16:00,20879.0,20917.5,20873.5,20896.5
12/05/2017,17:00,20897.5,20897.5,20882.5,20887.5
12/05/2017,18:00,20888.0,20892.0,20875.5,20889.0
12/05/2017,19:00,20888.5,20893.5,20877.5,20886.5
12/05/2017,20:00,20887.0,20892.5,20870.5,20890.0
12/05/2017,21:00,20889.5,20900.5,20883.5,20886.0
14/05/2017,23:00,20893.0,20902.0,20885.5,20892.5
15/05/2017,00:00,20893.0,20895.5,20888.5,20890.5
15/05/2017,01:00,20890.0,20902.0,20884.5,20900.5
15/05/2017,02:00,20901.5,20909.5,20899.5,20907.5
15/05/2017,03:00,20907.0,20918.5,20901.5,20913.5
15/05/2017,04:00,20914.5,20921.5,20914.0,20915.5
15/05/2017,05:00,20916.5,20916.5,20906.5,20907.0
15/05/2017,06:00,20907.0,20911.5,20906.0,20910.0
15/05/2017,07:00,20910.5,20942.5,20910.0,20939.5
15/05/2017,08:00,20940.5,20953.5,20930.5,20942.5
15/05/2017,09:00,20943.5,20943.5,20925.5,20929.5
15/05/2017,10:00,20929.0,20935.5,20902.5,20907.5
15/05/2017,11:00,20908.0,20924.5,20904.5,20922.5
15/05/2017,12:00,20923.0,20930.5,20919.5,20925.5
15/05/2017,13:00,20925.0,20942.0,20923.5,20932.5
15/05/2017,14:00,20933.0,20969.5,20930.5,20962.5
15/05/2017,15:00,20963.0,20988.5,20961.5,20980.5
15/05/2017,16:00,20981.5,20988.5,20965.5,20973.0
15/05/2017,17:00,20972.5,20984.5,20972.5,20978.5
15/05/2017,18:00,20979.0,21001.5,20976.5,20991.5
15/05/2017,19:00,20991.0,20991.5,20966.5,20971.0
15/05/2017,20:00,20971.5,20991.5,20967.0,20981.5
15/05/2017,21:00,20982.0,20989.5,20967.5,20984.5
15/05/2017,23:00,20977.0,20978.5,20963.5,20968.5
16/05/2017,00:00,20967.5,20972.5,20963.5,20971.5
16/05/2017,01:00,20971.0,20980.5,20971.0,20971.5
16/05/2017,02:00,20971.0,20974.5,20961.5,20963.0
16/05/2017,03:00,20962.5,20964.5,20953.5,20957.5
16/05/2017,04:00,20958.0,20961.5,20955.0,20959.5
16/05/2017,05:00,20959.0,20967.5,20958.5,20967.5
16/05/2017,06:00,20967.5,20973.0,20963.5,20971.5
16/05/2017,07:00,20970.5,20976.5,20966.5,20970.5
16/05/2017,08:00,20971.5,20980.5,20964.5,20977.5
16/05/2017,09:00,20978.5,20979.5,20965.5,20973.5
16/05/2017,10:00,20974.0,20982.5,20968.5,20978.5
16/05/2017,11:00,20979.0,21000.5,20976.5,21000.5
16/05/2017,12:00,20999.5,21016.5,20994.5,21010.5
16/05/2017,13:00,21010.0,21028.0,20998.5,21012.5
16/05/2017,14:00,21013.5,21032.5,21002.5,21023.5
16/05/2017,15:00,21024.0,21026.5,20932.5,20954.5
