Date,Time,Open,High,Low,Close
03/11/2016,23:40,17942.4,17942.6,17938.4,17939.7
03/11/2016,23:45,17939.1,17940.2,17936.2,17940.0
03/11/2016,23:50,17940.1,17941.5,17939.9,17940.4
03/11/2016,23:55,17939.9,17942.1,17939.9,17940.9
04/11/2016,00:00,17939.9,17944.1,17936.5,17944.1
04/11/2016,00:05,17944.0,17948.1,17944.0,17946.4
04/11/2016,00:10,17945.9,17945.9,17940.9,17941.0
04/11/2016,00:15,17940.9,17946.1,17940.5,17944.9
04/11/2016,00:20,17944.4,17944.4,17939.9,17943.9
04/11/2016,00:25,17943.4,17948.1,17943.4,17947.9
04/11/2016,00:30,17947.8,17948.6,17945.9,17946.6
04/11/2016,00:35,17947.1,17948.8,17946.1,17947.4
04/11/2016,00:40,17946.9,17947.1,17942.8,17942.8
04/11/2016,00:45,17942.9,17944.1,17938.1,17944.1
04/11/2016,00:50,17943.9,17944.5,17939.9,17939.9
04/11/2016,00:55,17939.4,17939.4,17933.4,17934.7
04/11/2016,01:00,17933.9,17935.2,17929.5,17932.5
04/11/2016,01:05,17931.9,17932.2,17930.8,17931.1
04/11/2016,01:10,17931.5,17931.6,17930.2,17930.2
04/11/2016,01:15,17930.0,17934.4,17923.5,17933.9
04/11/2016,01:20,17933.8,17940.1,17933.4,17935.5
04/11/2016,01:25,17935.4,17937.0,17929.3,17930.0
04/11/2016,01:30,17928.9,17931.1,17926.1,17931.1
04/11/2016,01:35,17931.6,17937.1,17931.1,17931.9
04/11/2016,01:40,17931.4,17937.5,17931.4,17936.9
04/11/2016,01:45,17936.4,17938.1,17931.9,17935.5
04/11/2016,01:50,17935.0,17938.6,17932.4,17938.5
04/11/2016,01:55,17938.4,17945.1,17937.9,17942.6
04/11/2016,02:00,17943.1,17945.1,17939.9,17940.1
04/11/2016,02:05,17940.6,17947.1,17940.6,17946.1
04/11/2016,02:10,17946.5,17952.5,17946.5,17951.0
04/11/2016,02:15,17951.1,17951.1,17946.5,17947.5
04/11/2016,02:20,17948.0,17948.2,17940.9,17940.9
04/11/2016,02:25,17941.1,17942.8,17938.9,17939.5
04/11/2016,02:30,17939.6,17943.1,17939.5,17942.0
04/11/2016,02:35,17941.9,17943.0,17940.4,17941.6
04/11/2016,02:40,17941.5,17943.9,17941.5,17942.1
04/11/2016,02:45,17943.1,17944.1,17942.4,17943.9
04/11/2016,02:50,17944.1,17944.1,17939.9,17939.9
04/11/2016,02:55,17940.1,17940.1,17937.0,17938.1
04/11/2016,03:00,17938.2,17939.1,17937.9,17938.0
04/11/2016,03:05,17937.9,17939.1,17937.9,17938.0
04/11/2016,03:10,17937.9,17939.2,17937.9,17939.0
04/11/2016,03:15,17939.1,17942.7,17939.1,17942.7
04/11/2016,03:20,17943.8,17943.8,17942.3,17942.9
04/11/2016,03:25,17943.1,17944.0,17941.5,17944.0
04/11/2016,03:30,17943.9,17946.1,17941.2,17945.1
04/11/2016,03:35,17945.0,17945.1,17941.9,17943.6
04/11/2016,03:40,17943.5,17943.5,17942.1,17943.3
04/11/2016,03:45,17943.2,17944.7,17942.9,17944.1
04/11/2016,03:50,17943.9,17943.9,17939.0,17939.0
04/11/2016,03:55,17938.4,17939.1,17936.9,17939.1
04/11/2016,04:00,17940.3,17942.1,17939.9,17941.5
04/11/2016,04:05,17940.7,17940.7,17938.8,17939.1
04/11/2016,04:10,17939.0,17939.1,17938.9,17938.9
04/11/2016,04:15,17937.9,17938.0,17937.4,17937.7
04/11/2016,04:20,17937.9,17938.1,17937.7,17938.0
04/11/2016,04:25,17939.1,17939.2,17938.9,17939.0
04/11/2016,04:30,17938.9,17941.1,17937.8,17938.0
04/11/2016,04:35,17938.5,17938.5,17937.0,17937.9
04/11/2016,04:40,17937.1,17940.2,17937.1,17938.9
04/11/2016,04:45,17939.1,17940.6,17937.7,17939.4
04/11/2016,04:50,17938.9,17940.0,17938.3,17940.0
04/11/2016,04:55,17939.9,17940.1,17939.9,17940.1
04/11/2016,05:00,17939.9,17940.3,17937.9,17940.0
04/11/2016,05:05,17939.8,17940.1,17938.7,17939.9
04/11/2016,05:10,17939.8,17940.2,17939.5,17940.1
04/11/2016,05:15,17940.2,17940.2,17938.9,17938.9
04/11/2016,05:20,17939.1,17939.2,17936.4,17936.4
04/11/2016,05:25,17936.5,17941.1,17935.9,17940.9
04/11/2016,05:30,17941.1,17944.1,17940.9,17943.4
04/11/2016,05:35,17943.0,17943.1,17937.9,17938.7
04/11/2016,05:40,17938.4,17939.1,17937.4,17938.3
04/11/2016,05:45,17937.4,17940.1,17937.2,17940.1
04/11/2016,05:50,17939.9,17940.6,17938.9,17940.1
04/11/2016,05:55,17940.2,17940.8,17937.9,17938.1
04/11/2016,06:00,17938.1,17939.1,17933.5,17933.9
04/11/2016,06:05,17934.1,17937.6,17934.1,17937.3
04/11/2016,06:10,17937.0,17937.2,17935.0,17935.1
04/11/2016,06:15,17935.2,17937.0,17934.0,17937.0
04/11/2016,06:20,17937.1,17942.1,17936.9,17941.9
04/11/2016,06:25,17941.0,17942.2,17938.3,17938.4
04/11/2016,06:30,17938.6,17939.7,17938.5,17939.5
04/11/2016,06:35,17939.8,17944.9,17939.7,17944.1
04/11/2016,06:40,17945.1,17950.6,17945.1,17947.9
04/11/2016,06:45,17948.4,17950.1,17947.9,17948.1
04/11/2016,06:50,17948.0,17948.1,17944.9,17945.6
04/11/2016,06:55,17945.5,17946.3,17942.9,17945.1
04/11/2016,07:00,17945.0,17948.2,17941.0,17941.5
04/11/2016,07:05,17941.1,17941.6,17938.9,17940.7
04/11/2016,07:10,17940.2,17943.6,17936.0,17940.9
04/11/2016,07:15,17939.0,17939.2,17931.1,17935.1
04/11/2016,07:20,17935.2,17935.3,17929.9,17933.5
04/11/2016,07:25,17933.2,17936.0,17932.0,17934.1
04/11/2016,07:30,17934.6,17935.1,17931.0,17932.5
04/11/2016,07:35,17932.4,17932.4,17927.0,17929.1
04/11/2016,07:40,17929.3,17933.0,17928.4,17931.1
04/11/2016,07:45,17931.2,17938.1,17930.0,17933.5
04/11/2016,07:50,17933.8,17938.2,17933.8,17937.7
04/11/2016,07:55,17936.9,17940.1,17933.8,17935.5
04/11/2016,08:00,17935.1,17938.1,17925.0,17929.1
04/11/2016,08:05,17930.1,17935.0,17922.5,17934.1
04/11/2016,08:10,17933.5,17933.5,17924.9,17925.7
04/11/2016,08:15,17925.5,17928.1,17920.9,17921.5
04/11/2016,08:20,17921.2,17923.2,17916.5,17917.1
04/11/2016,08:25,17916.8,17916.9,17908.5,17912.1
04/11/2016,08:30,17912.6,17917.9,17911.8,17915.9
04/11/2016,08:35,17915.8,17921.1,17915.8,17921.1
04/11/2016,08:40,17920.9,17924.1,17919.9,17923.9
04/11/2016,08:45,17924.1,17926.1,17917.9,17925.1
04/11/2016,08:50,17924.9,17930.2,17922.9,17924.9
04/11/2016,08:55,17925.1,17930.9,17923.5,17926.9
04/11/2016,09:00,17926.4,17927.9,17915.1,17917.1
04/11/2016,09:05,17916.9,17920.1,17910.5,17911.1
04/11/2016,09:10,17910.9,17913.4,17908.0,17908.0
04/11/2016,09:15,17907.0,17908.1,17899.5,17907.9
04/11/2016,09:20,17906.9,17910.1,17902.7,17903.5
04/11/2016,09:25,17903.0,17910.0,17902.0,17905.9
04/11/2016,09:30,17906.0,17918.3,17906.0,17918.0
04/11/2016,09:35,17918.6,17932.3,17918.6,17929.9
04/11/2016,09:40,17928.8,17930.1,17923.0,17924.9
04/11/2016,09:45,17925.1,17932.1,17921.1,17929.0
04/11/2016,09:50,17929.1,17933.1,17925.9,17928.1
04/11/2016,09:55,17928.0,17928.2,17911.0,17911.1
04/11/2016,10:00,17911.5,17917.0,17911.5,17912.0
04/11/2016,10:05,17911.5,17913.7,17907.1,17912.1
04/11/2016,10:10,17912.0,17914.1,17907.8,17909.6
04/11/2016,10:15,17910.1,17915.1,17908.9,17914.0
04/11/2016,10:20,17914.1,17915.9,17909.9,17914.5
04/11/2016,10:25,17913.9,17913.9,17908.9,17911.9
04/11/2016,10:30,17911.5,17915.1,17904.7,17914.9
04/11/2016,10:35,17915.0,17915.1,17906.9,17907.6
04/11/2016,10:40,17907.5,17912.6,17905.9,17910.1
04/11/2016,10:45,17910.0,17915.3,17908.5,17914.5
04/11/2016,10:50,17915.0,17922.2,17915.0,17919.0
04/11/2016,10:55,17919.1,17922.9,17913.0,17915.9
04/11/2016,11:00,17915.4,17921.1,17910.8,17920.5
04/11/2016,11:05,17919.9,17922.1,17916.9,17920.0
04/11/2016,11:10,17920.1,17920.1,17914.0,17915.0
04/11/2016,11:15,17913.9,17916.9,17908.9,17916.9
04/11/2016,11:20,17917.1,17917.1,17910.8,17911.9
04/11/2016,11:25,17912.0,17917.1,17912.0,17916.0
04/11/2016,11:30,17916.1,17917.1,17911.9,17914.1
04/11/2016,11:35,17914.9,17916.1,17913.9,17915.1
04/11/2016,11:40,17916.1,17916.1,17913.5,17915.9
04/11/2016,11:45,17915.0,17922.1,17914.9,17918.5
04/11/2016,11:50,17918.6,17920.9,17917.1,17918.0
04/11/2016,11:55,17919.6,17920.1,17915.9,17918.1
04/11/2016,12:00,17917.5,17924.1,17915.9,17921.5
04/11/2016,12:05,17921.6,17938.3,17921.5,17929.1
04/11/2016,12:10,17928.9,17930.1,17918.0,17918.0
04/11/2016,12:15,17918.1,17924.8,17911.1,17915.0
04/11/2016,12:20,17915.1,17917.9,17911.0,17917.1
04/11/2016,12:25,17918.0,17930.7,17914.9,17927.1
04/11/2016,12:30,17927.6,17933.1,17915.0,17923.9
04/11/2016,12:35,17924.1,17924.1,17907.8,17917.9
04/11/2016,12:40,17918.1,17929.0,17910.1,17928.1
04/11/2016,12:45,17929.1,17953.1,17928.1,17953.1
04/11/2016,12:50,17952.9,17953.1,17941.8,17951.0
04/11/2016,12:55,17950.9,17951.9,17939.8,17940.1
04/11/2016,13:00,17940.5,17940.5,17933.0,17935.0
04/11/2016,13:05,17934.9,17942.1,17928.6,17931.6
04/11/2016,13:10,17932.0,17939.1,17931.8,17936.9
04/11/2016,13:15,17936.9,17936.9,17926.8,17927.9
04/11/2016,13:20,17926.5,17934.0,17921.4,17931.4
04/11/2016,13:25,17931.7,17932.1,17914.1,17922.8
04/11/2016,13:30,17921.9,17929.4,17885.5,17920.4
04/11/2016,13:35,17920.1,17940.0,17919.1,17934.1
04/11/2016,13:40,17933.9,17933.9,17903.8,17907.9
04/11/2016,13:45,17907.0,17921.1,17904.9,17906.0
04/11/2016,13:50,17905.0,17925.1,17891.4,17918.0
04/11/2016,13:55,17917.0,17917.1,17882.5,17897.0
04/11/2016,14:00,17897.8,17925.9,17897.8,17921.0
04/11/2016,14:05,17920.9,17924.1,17911.9,17913.9
04/11/2016,14:10,17914.1,17928.2,17913.1,17917.1
04/11/2016,14:15,17917.0,17925.1,17906.4,17922.9
04/11/2016,14:20,17923.0,17930.9,17918.1,17928.1
04/11/2016,14:25,17929.0,17939.0,17918.8,17933.0
04/11/2016,14:30,17933.1,17952.9,17923.9,17940.1
04/11/2016,14:35,17939.9,17947.9,17932.9,17947.9
04/11/2016,14:40,17947.5,17951.1,17938.9,17945.8
04/11/2016,14:45,17946.0,17950.1,17936.8,17939.9
04/11/2016,14:50,17940.0,17956.1,17940.0,17949.1
04/11/2016,14:55,17948.9,17950.1,17937.0,17938.9
04/11/2016,15:00,17939.0,17964.5,17934.9,17961.9
04/11/2016,15:05,17961.5,17966.1,17947.0,17952.9
04/11/2016,15:10,17953.1,17963.9,17946.1,17962.0
04/11/2016,15:15,17962.1,17965.1,17953.8,17963.0
04/11/2016,15:20,17964.3,17964.3,17952.9,17961.9
04/11/2016,15:25,17961.0,17966.9,17954.9,17961.9
04/11/2016,15:30,17962.1,17964.1,17943.9,17956.0
04/11/2016,15:35,17954.9,17958.1,17943.9,17949.8
04/11/2016,15:40,17948.9,17958.0,17946.1,17956.1
04/11/2016,15:45,17957.0,17959.1,17948.0,17952.0
04/11/2016,15:50,17951.9,17954.0,17942.0,17953.1
04/11/2016,15:55,17953.0,17956.0,17945.1,17950.1
04/11/2016,16:00,17950.0,17960.0,17948.9,17955.9
04/11/2016,16:05,17955.0,17963.1,17951.0,17963.1
04/11/2016,16:10,17962.9,17970.1,17958.1,17969.9
04/11/2016,16:15,17970.0,17977.3,17968.0,17969.0
04/11/2016,16:20,17969.1,17972.2,17965.9,17971.1
04/11/2016,16:25,17972.1,17977.2,17967.3,17971.9
04/11/2016,16:30,17972.2,17974.1,17966.0,17970.9
04/11/2016,16:35,17971.1,17971.2,17965.1,17966.0
04/11/2016,16:40,17965.0,17970.1,17964.7,17966.1
04/11/2016,16:45,17966.0,17971.0,17963.8,17967.9
04/11/2016,16:50,17968.0,17971.0,17963.0,17964.0
04/11/2016,16:55,17964.1,17970.0,17958.4,17969.1
04/11/2016,17:00,17969.7,17974.0,17965.9,17973.1
04/11/2016,17:05,17973.0,17979.5,17972.9,17974.9
04/11/2016,17:10,17975.0,17978.0,17969.9,17978.0
04/11/2016,17:15,17978.1,17981.9,17974.0,17977.0
04/11/2016,17:20,17976.8,17979.0,17972.7,17977.0
04/11/2016,17:25,17976.0,17976.0,17968.1,17970.0
04/11/2016,17:30,17969.0,17976.0,17966.8,17976.0
04/11/2016,17:35,17975.9,17981.0,17974.0,17979.0
04/11/2016,17:40,17979.3,17983.5,17975.3,17977.0
04/11/2016,17:45,17977.1,17981.1,17973.9,17979.5
04/11/2016,17:50,17979.0,17981.1,17971.9,17971.9
04/11/2016,17:55,17972.1,17976.2,17971.9,17975.0
04/11/2016,18:00,17974.9,17975.1,17964.9,17970.0
04/11/2016,18:05,17969.9,17972.1,17965.5,17966.0
04/11/2016,18:10,17964.9,17975.0,17964.0,17973.0
04/11/2016,18:15,17974.0,17976.1,17970.8,17971.0
04/11/2016,18:20,17969.3,17977.0,17969.3,17973.0
04/11/2016,18:25,17972.9,17975.0,17966.9,17970.0
04/11/2016,18:30,17970.1,17970.1,17954.9,17956.1
04/11/2016,18:35,17957.1,17957.1,17945.4,17949.0
04/11/2016,18:40,17948.9,17955.1,17948.9,17953.0
04/11/2016,18:45,17953.1,17955.2,17931.0,17934.0
04/11/2016,18:50,17933.0,17947.6,17932.1,17932.9
04/11/2016,18:55,17931.9,17939.5,17929.8,17936.0
04/11/2016,19:00,17935.1,17936.2,17919.8,17923.0
04/11/2016,19:05,17922.9,17924.1,17911.8,17912.1
04/11/2016,19:10,17912.2,17926.0,17908.9,17923.0
04/11/2016,19:15,17920.8,17929.0,17918.9,17919.9
04/11/2016,19:20,17920.9,17925.1,17918.9,17923.0
04/11/2016,19:25,17922.5,17929.1,17917.9,17920.1
04/11/2016,19:30,17920.6,17922.4,17912.0,17913.0
04/11/2016,19:35,17913.1,17915.1,17896.9,17909.0
04/11/2016,19:40,17909.9,17910.9,17900.0,17905.9
04/11/2016,19:45,17904.3,17904.3,17888.7,17900.0
04/11/2016,19:50,17897.9,17901.1,17883.5,17900.0
04/11/2016,19:55,17899.9,17905.0,17889.0,17890.9
04/11/2016,20:00,17892.5,17905.5,17892.0,17897.1
04/11/2016,20:05,17896.9,17907.5,17896.3,17906.9
04/11/2016,20:10,17905.8,17908.5,17886.4,17888.6
