Date,Time,Open,High,Low,Close
20/09/2016,18:25,18148.0,18152.5,18145.5,18149.5
20/09/2016,18:30,18150.5,18152.5,18142.5,18150.0
20/09/2016,18:35,18149.5,18160.5,18145.5,18158.5
20/09/2016,18:40,18158.0,18158.5,18149.5,18154.5
20/09/2016,18:45,18154.0,18157.5,18146.5,18153.5
20/09/2016,18:50,18154.5,18155.5,18144.5,18151.5
20/09/2016,18:55,18152.5,18170.5,18151.5,18164.5
20/09/2016,19:00,18163.5,18170.5,18159.5,18167.5
20/09/2016,19:05,18167.0,18173.5,18164.5,18165.5
20/09/2016,19:10,18166.5,18169.5,18162.5,18164.5
20/09/2016,19:15,18165.5,18169.0,18160.5,18166.0
20/09/2016,19:20,18165.5,18169.5,18158.5,18159.0
20/09/2016,19:25,18158.5,18163.5,18150.5,18162.0
20/09/2016,19:30,18161.5,18170.5,18157.5,18168.5
20/09/2016,19:35,18168.0,18172.5,18164.5,18172.0
20/09/2016,19:40,18171.5,18174.0,18160.0,18160.0
20/09/2016,19:45,18159.5,18167.5,18158.5,18166.5
20/09/2016,19:50,18167.0,18169.5,18162.5,18166.5
20/09/2016,19:55,18165.5,18182.5,18164.5,18175.5
20/09/2016,20:00,18176.5,18178.5,18167.5,18169.0
20/09/2016,20:05,18168.5,18170.5,18165.5,18170.5
20/09/2016,20:10,18169.5,18183.5,18167.5,18183.5
20/09/2016,20:15,18183.0,18184.5,18174.5,18178.5
20/09/2016,20:20,18179.5,18181.5,18174.5,18176.5
20/09/2016,20:25,18177.5,18184.5,18176.5,18178.5
20/09/2016,20:30,18179.5,18180.5,18167.5,18170.5
20/09/2016,20:35,18170.0,18176.5,18166.5,18174.5
20/09/2016,20:40,18174.0,18176.5,18161.5,18165.0
20/09/2016,20:45,18163.5,18169.5,18161.5,18168.5
20/09/2016,20:50,18168.0,18168.0,18157.5,18159.0
20/09/2016,20:55,18158.5,18161.5,18130.5,18132.0
20/09/2016,21:00,18132.5,18145.0,18129.5,18139.5
20/09/2016,21:05,18139.0,18139.5,18132.5,18135.5
20/09/2016,21:10,18136.0,18136.5,18123.5,18133.5
20/09/2016,21:15,18133.0,18133.0,18133.0,18133.0
20/09/2016,21:30,18132.5,18134.5,18121.5,18121.5
20/09/2016,21:35,18122.5,18130.0,18119.5,18122.0
20/09/2016,21:40,18122.5,18122.5,18116.5,18118.5
20/09/2016,21:45,18119.0,18121.5,18118.5,18119.0
20/09/2016,21:50,18118.5,18122.5,18118.5,18121.5
20/09/2016,21:55,18122.0,18126.5,18120.5,18125.5
20/09/2016,22:00,18123.5,18123.5,18123.5,18123.5
20/09/2016,23:00,18124.0,18131.0,18123.5,18131.0
20/09/2016,23:05,18131.5,18136.0,18131.5,18132.0
20/09/2016,23:10,18132.5,18133.0,18128.0,18130.0
20/09/2016,23:15,18130.5,18138.5,18130.5,18137.5
20/09/2016,23:20,18137.0,18141.5,18136.0,18140.5
20/09/2016,23:25,18141.0,18141.0,18136.0,18136.5
20/09/2016,23:30,18137.0,18139.0,18135.0,18139.0
20/09/2016,23:35,18138.0,18138.5,18131.0,18135.5
20/09/2016,23:40,18136.5,18140.5,18136.0,18140.0
20/09/2016,23:45,18140.5,18141.5,18136.0,18136.0
20/09/2016,23:50,18135.5,18139.5,18135.5,18138.0
20/09/2016,23:55,18137.5,18137.5,18137.5,18137.5
21/09/2016,00:00,18138.0,18138.0,18136.0,18137.0
21/09/2016,00:05,18136.5,18139.0,18136.0,18139.0
21/09/2016,00:10,18138.5,18141.5,18138.5,18140.5
21/09/2016,00:15,18141.0,18141.5,18139.0,18140.5
21/09/2016,00:20,18141.5,18141.5,18135.5,18136.0
21/09/2016,00:25,18136.5,18139.0,18135.5,18138.0
21/09/2016,00:30,18139.5,18140.0,18138.0,18138.0
21/09/2016,00:35,18139.0,18143.0,18139.0,18141.5
21/09/2016,00:40,18142.0,18142.5,18139.5,18139.5
21/09/2016,00:45,18138.5,18140.5,18137.5,18139.5
21/09/2016,00:50,18139.0,18139.0,18135.5,18137.5
21/09/2016,00:55,18137.0,18139.5,18136.5,18136.5
21/09/2016,01:00,18136.0,18139.0,18134.5,18135.0
21/09/2016,01:05,18135.5,18138.5,18133.5,18137.0
21/09/2016,01:10,18136.5,18138.0,18132.5,18133.5
21/09/2016,01:15,18132.5,18132.5,18126.5,18130.5
21/09/2016,01:20,18130.0,18133.0,18130.0,18130.5
21/09/2016,01:25,18129.5,18135.0,18128.5,18134.5
21/09/2016,01:30,18135.0,18139.5,18134.5,18138.5
21/09/2016,01:35,18139.5,18145.5,18138.5,18145.5
21/09/2016,01:40,18146.5,18148.5,18143.0,18143.0
21/09/2016,01:45,18143.5,18143.5,18139.5,18139.5
21/09/2016,01:50,18139.0,18143.5,18138.5,18143.5
21/09/2016,01:55,18144.0,18146.5,18143.0,18143.0
21/09/2016,02:00,18142.5,18147.5,18142.5,18145.0
21/09/2016,02:05,18144.5,18145.0,18142.5,18145.0
21/09/2016,02:10,18145.5,18145.5,18140.5,18141.0
21/09/2016,02:15,18141.5,18142.0,18134.0,18138.0
21/09/2016,02:20,18137.5,18138.5,18135.5,18135.5
21/09/2016,02:25,18136.0,18140.0,18131.5,18138.0
21/09/2016,02:30,18138.5,18144.0,18138.0,18141.5
21/09/2016,02:35,18141.0,18142.5,18136.5,18136.5
21/09/2016,02:40,18137.0,18142.5,18137.0,18139.5
21/09/2016,02:45,18140.5,18141.0,18133.5,18134.5
21/09/2016,02:50,18135.0,18135.5,18132.5,18133.0
21/09/2016,02:55,18133.5,18146.5,18133.5,18144.5
21/09/2016,03:00,18144.0,18144.5,18138.5,18141.0
21/09/2016,03:05,18141.5,18142.0,18138.5,18139.5
21/09/2016,03:10,18138.5,18139.0,18134.0,18135.0
21/09/2016,03:15,18135.5,18137.5,18134.0,18136.5
21/09/2016,03:20,18137.0,18137.5,18135.0,18136.5
21/09/2016,03:25,18137.0,18137.5,18135.5,18136.5
21/09/2016,03:30,18135.5,18139.0,18135.5,18138.5
21/09/2016,03:35,18137.0,18140.0,18137.0,18137.5
21/09/2016,03:40,18138.5,18138.5,18137.0,18138.0
21/09/2016,03:45,18138.5,18140.5,18138.5,18139.0
21/09/2016,03:50,18140.0,18141.5,18139.0,18141.5
21/09/2016,03:55,18141.0,18142.5,18136.0,18137.0
21/09/2016,04:00,18136.5,18140.0,18136.5,18138.5
21/09/2016,04:05,18138.0,18138.5,18134.5,18137.0
21/09/2016,04:10,18136.5,18138.0,18135.5,18137.0
21/09/2016,04:15,18136.5,18138.0,18136.5,18137.0
21/09/2016,04:20,18136.5,18138.0,18136.5,18137.0
21/09/2016,04:25,18137.5,18145.5,18137.0,18144.0
21/09/2016,04:30,18143.0,18152.5,18140.0,18151.0
21/09/2016,04:35,18150.5,18154.5,18148.5,18153.0
21/09/2016,04:40,18152.5,18154.0,18150.0,18153.5
21/09/2016,04:45,18154.0,18154.5,18149.5,18152.0
21/09/2016,04:50,18151.0,18154.0,18138.5,18152.5
21/09/2016,04:55,18152.0,18157.5,18145.5,18153.0
21/09/2016,05:00,18152.5,18160.5,18152.5,18160.5
21/09/2016,05:05,18160.0,18160.5,18157.0,18157.0
21/09/2016,05:10,18157.5,18162.0,18157.0,18160.0
21/09/2016,05:15,18159.5,18165.0,18098.5,18116.5
21/09/2016,05:20,18117.0,18156.0,18117.0,18123.5
21/09/2016,05:25,18124.5,18173.0,18121.0,18148.5
21/09/2016,05:30,18149.0,18171.5,18149.0,18166.5
21/09/2016,05:35,18167.5,18178.5,18165.5,18173.5
21/09/2016,05:40,18172.5,18173.0,18153.5,18155.0
21/09/2016,05:45,18154.0,18174.5,18151.5,18170.5
21/09/2016,05:50,18170.0,18177.5,18166.0,18175.0
21/09/2016,05:55,18174.5,18184.5,18173.5,18183.5
21/09/2016,06:00,18182.5,18189.5,18181.0,18188.5
21/09/2016,06:05,18190.0,18202.0,18189.0,18200.5
21/09/2016,06:10,18201.5,18201.5,18192.0,18192.5
21/09/2016,06:15,18192.0,18198.5,18185.5,18196.5
21/09/2016,06:20,18196.0,18197.5,18192.5,18192.5
21/09/2016,06:25,18194.0,18198.5,18192.5,18194.5
21/09/2016,06:30,18196.0,18197.0,18185.5,18191.5
21/09/2016,06:35,18192.5,18193.0,18185.0,18192.5
21/09/2016,06:40,18192.0,18194.5,18188.0,18194.0
21/09/2016,06:45,18194.5,18196.0,18192.5,18194.5
21/09/2016,06:50,18194.0,18196.0,18190.5,18193.0
21/09/2016,06:55,18192.5,18197.5,18192.0,18193.0
21/09/2016,07:00,18193.5,18213.5,18193.5,18211.5
21/09/2016,07:05,18212.5,18215.0,18211.0,18212.5
21/09/2016,07:10,18211.5,18220.5,18211.5,18217.5
21/09/2016,07:15,18218.0,18219.0,18211.5,18213.5
21/09/2016,07:20,18213.0,18213.0,18206.5,18208.5
21/09/2016,07:25,18209.5,18210.5,18207.5,18208.5
21/09/2016,07:30,18207.5,18209.5,18202.5,18203.0
21/09/2016,07:35,18202.5,18206.5,18201.0,18206.0
21/09/2016,07:40,18205.5,18208.5,18204.5,18206.0
21/09/2016,07:45,18205.5,18207.5,18199.5,18205.0
21/09/2016,07:50,18205.5,18211.0,18204.0,18205.0
21/09/2016,07:55,18204.5,18216.5,18204.5,18216.5
21/09/2016,08:00,18218.5,18225.5,18216.5,18225.5
21/09/2016,08:05,18224.5,18234.5,18221.0,18225.5
21/09/2016,08:10,18226.0,18229.5,18221.5,18226.5
21/09/2016,08:15,18227.0,18229.5,18219.5,18221.0
21/09/2016,08:20,18221.5,18222.5,18212.5,18215.5
21/09/2016,08:25,18216.0,18221.0,18214.5,18218.5
21/09/2016,08:30,18219.0,18226.5,18209.5,18211.5
21/09/2016,08:35,18212.0,18216.5,18204.5,18213.0
21/09/2016,08:40,18213.5,18214.0,18206.0,18211.5
21/09/2016,08:45,18211.0,18213.0,18209.5,18211.0
21/09/2016,08:50,18211.5,18217.5,18210.5,18217.5
21/09/2016,08:55,18217.0,18219.0,18212.5,18212.5
21/09/2016,09:00,18212.0,18212.5,18200.5,18201.0
21/09/2016,09:05,18201.5,18202.5,18192.5,18194.5
21/09/2016,09:10,18195.5,18195.5,18192.5,18195.5
21/09/2016,09:15,18195.0,18196.5,18193.5,18195.5
21/09/2016,09:20,18196.5,18196.5,18192.5,18194.5
21/09/2016,09:25,18195.0,18195.5,18192.5,18194.0
21/09/2016,09:30,18194.5,18200.5,18193.5,18199.5
21/09/2016,09:35,18200.0,18202.5,18196.5,18200.5
21/09/2016,09:40,18201.0,18203.5,18196.5,18196.5
21/09/2016,09:45,18196.0,18197.0,18191.5,18196.5
21/09/2016,09:50,18195.5,18200.5,18194.0,18198.0
21/09/2016,09:55,18198.5,18200.5,18196.5,18198.0
21/09/2016,10:00,18198.5,18204.5,18196.5,18204.0
21/09/2016,10:05,18203.5,18206.5,18199.0,18199.5
21/09/2016,10:10,18200.5,18200.5,18194.5,18195.5
21/09/2016,10:15,18194.5,18196.5,18188.0,18190.5
21/09/2016,10:20,18191.5,18196.5,18189.5,18193.0
21/09/2016,10:25,18192.5,18196.5,18191.5,18193.5
21/09/2016,10:30,18194.5,18199.5,18194.0,18199.5
21/09/2016,10:35,18199.0,18199.5,18194.5,18195.0
21/09/2016,10:40,18195.5,18198.5,18192.5,18193.5
21/09/2016,10:45,18193.0,18197.5,18192.5,18195.5
21/09/2016,10:50,18196.0,18198.5,18194.0,18195.5
21/09/2016,10:55,18196.0,18199.5,18193.5,18196.5
21/09/2016,11:00,18197.0,18200.5,18194.5,18194.5
21/09/2016,11:05,18195.5,18196.5,18193.5,18195.0
21/09/2016,11:10,18194.5,18199.5,18194.5,18198.0
21/09/2016,11:15,18198.5,18200.5,18197.5,18198.5
21/09/2016,11:20,18199.5,18203.5,18196.5,18203.5
21/09/2016,11:25,18204.0,18206.5,18203.5,18206.5
21/09/2016,11:30,18206.0,18207.0,18203.5,18203.5
21/09/2016,11:35,18203.0,18203.5,18198.5,18199.5
21/09/2016,11:40,18198.5,18204.5,18198.5,18203.5
21/09/2016,11:45,18204.0,18208.5,18204.0,18208.0
21/09/2016,11:50,18207.5,18212.0,18205.5,18207.5
21/09/2016,11:55,18208.5,18208.5,18205.5,18207.5
21/09/2016,12:00,18207.0,18212.0,18206.5,18208.5
21/09/2016,12:05,18209.0,18210.0,18207.5,18209.5
21/09/2016,12:10,18209.0,18211.5,18207.5,18211.0
21/09/2016,12:15,18211.5,18214.5,18211.0,18212.5
21/09/2016,12:20,18213.5,18215.5,18212.0,18212.0
21/09/2016,12:25,18211.5,18213.0,18210.5,18211.0
21/09/2016,12:30,18210.5,18210.5,18207.5,18209.5
21/09/2016,12:35,18210.0,18210.0,18204.5,18205.0
21/09/2016,12:40,18203.5,18205.5,18196.5,18196.5
21/09/2016,12:45,18197.0,18200.5,18196.5,18197.5
21/09/2016,12:50,18197.0,18199.5,18193.5,18195.5
21/09/2016,12:55,18194.5,18198.5,18193.5,18197.5
21/09/2016,13:00,18198.0,18198.5,18193.5,18193.5
21/09/2016,13:05,18194.0,18194.5,18186.5,18192.5
21/09/2016,13:10,18189.5,18196.5,18189.5,18195.5
21/09/2016,13:15,18196.5,18197.5,18194.5,18196.0
21/09/2016,13:20,18195.5,18199.5,18193.5,18197.5
21/09/2016,13:25,18198.5,18200.5,18195.5,18198.5
21/09/2016,13:30,18198.0,18199.5,18194.5,18194.5
21/09/2016,13:35,18195.5,18195.5,18182.5,18184.5
21/09/2016,13:40,18185.0,18193.0,18183.5,18192.5
21/09/2016,13:45,18192.0,18193.5,18185.5,18188.5
21/09/2016,13:50,18187.5,18192.5,18186.5,18191.5
21/09/2016,13:55,18191.0,18191.5,18182.5,18182.5
21/09/2016,14:00,18182.0,18188.5,18179.5,18186.5
21/09/2016,14:05,18186.0,18187.5,18182.5,18184.5
21/09/2016,14:10,18185.5,18190.5,18182.5,18187.5
21/09/2016,14:15,18188.0,18188.5,18183.5,18185.5
21/09/2016,14:20,18186.0,18192.5,18183.5,18192.0
21/09/2016,14:25,18192.5,18204.5,18191.5,18204.5
21/09/2016,14:30,18202.5,18224.5,18202.5,18220.5
21/09/2016,14:35,18219.5,18224.5,18208.5,18217.5
21/09/2016,14:40,18216.5,18222.5,18196.5,18197.5
21/09/2016,14:45,18197.0,18208.5,18197.0,18207.5
21/09/2016,14:50,18206.5,18220.5,18206.0,18215.5
21/09/2016,14:55,18214.5,18219.5,18210.5,18219.5
21/09/2016,15:00,18218.5,18220.5,18208.5,18213.5
21/09/2016,15:05,18214.5,18225.5,18206.5,18209.5
21/09/2016,15:10,18210.5,18211.5,18203.5,18206.5
21/09/2016,15:15,18207.0,18215.5,18204.0,18210.5
21/09/2016,15:20,18211.5,18215.5,18207.5,18213.0
21/09/2016,15:25,18213.5,18214.5,18197.5,18206.5
21/09/2016,15:30,18209.0,18210.5,18193.5,18203.5
21/09/2016,15:35,18204.5,18210.5,18201.5,18208.0
21/09/2016,15:40,18208.5,18215.5,18202.5,18213.0
21/09/2016,15:45,18212.5,18212.5,18183.5,18196.5
21/09/2016,15:50,18195.5,18201.5,18192.5,18196.5
21/09/2016,15:55,18197.0,18199.5,18182.5,18183.5
21/09/2016,16:00,18184.0,18188.5,18184.0,18187.5
