Date,Time,Open,High,Low,Close
15/05/2017,15:40,2401.9,2401.9,2401.2,2401.9
15/05/2017,15:45,2402.2,2402.2,2401.4,2401.9
15/05/2017,15:50,2401.7,2403.9,2401.7,2402.9
15/05/2017,15:55,2402.7,2403.4,2402.7,2403.2
15/05/2017,16:00,2403.4,2403.9,2403.2,2403.2
15/05/2017,16:05,2403.4,2404.4,2403.4,2403.9
15/05/2017,16:10,2404.2,2404.4,2403.2,2403.4
15/05/2017,16:15,2403.2,2403.4,2402.9,2403.2
15/05/2017,16:20,2402.9,2403.4,2402.4,2402.7
15/05/2017,16:25,2402.9,2403.2,2402.7,2402.9
15/05/2017,16:30,2402.7,2403.4,2402.7,2403.2
15/05/2017,16:35,2403.4,2403.4,2402.7,2402.7
15/05/2017,16:40,2402.4,2402.7,2401.9,2401.9
15/05/2017,16:45,2401.7,2401.9,2401.4,2401.4
15/05/2017,16:50,2401.7,2401.7,2401.2,2401.7
15/05/2017,16:55,2401.4,2402.2,2401.4,2401.9
15/05/2017,17:00,2402.2,2402.2,2401.9,2402.2
15/05/2017,17:05,2401.9,2402.2,2401.9,2402.2
15/05/2017,17:10,2401.9,2402.2,2401.7,2401.7
15/05/2017,17:15,2401.4,2402.2,2401.4,2401.7
15/05/2017,17:20,2401.9,2401.9,2401.7,2401.7
15/05/2017,17:25,2401.9,2401.9,2400.9,2401.2
15/05/2017,17:30,2400.9,2401.4,2400.9,2400.9
15/05/2017,17:35,2401.2,2401.4,2401.2,2401.4
15/05/2017,17:40,2401.7,2401.9,2401.7,2401.7
15/05/2017,17:45,2401.4,2401.4,2401.2,2401.4
15/05/2017,17:50,2401.7,2401.9,2401.2,2401.2
15/05/2017,17:55,2401.4,2401.4,2401.2,2401.2
15/05/2017,18:00,2400.9,2401.2,2400.7,2400.7
15/05/2017,18:05,2400.9,2401.4,2400.9,2401.4
15/05/2017,18:10,2401.7,2402.2,2401.7,2402.2
15/05/2017,18:15,2402.4,2402.4,2401.9,2402.2
15/05/2017,18:20,2402.4,2402.4,2402.2,2402.2
15/05/2017,18:25,2402.4,2402.7,2401.9,2402.4
15/05/2017,18:30,2402.7,2403.2,2402.7,2403.2
15/05/2017,18:35,2403.4,2403.4,2402.9,2402.9
15/05/2017,18:40,2402.7,2402.9,2402.7,2402.7
15/05/2017,18:45,2402.9,2403.2,2402.7,2402.7
15/05/2017,18:50,2402.9,2403.2,2402.4,2403.2
15/05/2017,18:55,2402.9,2403.2,2402.9,2402.9
15/05/2017,19:00,2402.7,2402.9,2402.4,2402.4
15/05/2017,19:05,2402.2,2402.4,2401.9,2402.2
15/05/2017,19:10,2402.4,2402.4,2401.7,2401.9
15/05/2017,19:15,2401.7,2401.9,2401.7,2401.7
15/05/2017,19:20,2401.9,2401.9,2400.9,2401.2
15/05/2017,19:25,2400.9,2401.2,2399.4,2399.4
15/05/2017,19:30,2399.7,2399.9,2399.4,2399.7
15/05/2017,19:35,2399.4,2399.9,2399.4,2399.9
15/05/2017,19:40,2400.2,2400.4,2400.2,2400.2
15/05/2017,19:45,2400.4,2400.7,2400.2,2400.4
15/05/2017,19:50,2400.2,2400.4,2399.7,2400.2
15/05/2017,19:55,2400.4,2400.4,2399.3,2399.8
15/05/2017,20:00,2400.1,2400.3,2399.6,2400.1
15/05/2017,20:05,2400.2,2400.6,2399.8,2400.1
15/05/2017,20:10,2400.3,2400.3,2399.8,2400.3
15/05/2017,20:15,2400.6,2400.6,2400.1,2400.1
15/05/2017,20:20,2399.8,2400.6,2399.8,2400.6
15/05/2017,20:25,2400.8,2401.3,2400.6,2400.6
15/05/2017,20:30,2400.3,2401.6,2400.3,2401.3
15/05/2017,20:35,2401.1,2401.1,2399.8,2400.3
15/05/2017,20:40,2400.6,2400.6,2400.1,2400.1
15/05/2017,20:45,2400.3,2402.8,2400.3,2402.8
15/05/2017,20:50,2403.1,2403.1,2402.8,2402.8
15/05/2017,20:55,2402.6,2402.8,2402.1,2402.3
15/05/2017,21:00,2402.6,2402.6,2401.1,2401.1
15/05/2017,21:05,2400.8,2401.1,2400.1,2400.3
15/05/2017,21:10,2400.6,2400.8,2400.1,2400.3
15/05/2017,21:30,2400.6,2401.3,2400.6,2401.3
15/05/2017,21:40,2401.6,2401.8,2401.6,2401.6
15/05/2017,21:45,2401.8,2402.1,2401.8,2402.1
15/05/2017,21:50,2402.3,2402.3,2402.3,2402.3
15/05/2017,21:55,2402.1,2402.3,2402.1,2402.3
15/05/2017,23:00,2401.4,2401.4,2400.4,2400.9
15/05/2017,23:05,2401.1,2401.2,2400.2,2400.2
15/05/2017,23:10,2400.4,2400.7,2400.2,2400.4
15/05/2017,23:15,2400.2,2400.4,2400.2,2400.2
15/05/2017,23:20,2400.3,2400.4,2400.2,2400.4
15/05/2017,23:25,2399.9,2400.2,2399.4,2399.4
15/05/2017,23:30,2399.7,2399.7,2399.4,2399.7
15/05/2017,23:35,2399.4,2399.7,2399.2,2399.2
15/05/2017,23:40,2399.4,2399.4,2399.4,2399.4
15/05/2017,23:45,2399.7,2399.9,2399.7,2399.7
15/05/2017,23:50,2399.8,2399.9,2399.8,2399.9
15/05/2017,23:55,2400.2,2400.2,2400.2,2400.2
16/05/2017,00:00,2399.9,2400.2,2399.9,2400.2
16/05/2017,00:05,2400.4,2400.4,2400.2,2400.2
16/05/2017,00:30,2399.9,2399.9,2399.9,2399.9
16/05/2017,00:35,2399.7,2400.2,2399.7,2400.2
16/05/2017,00:40,2399.9,2399.9,2399.9,2399.9
16/05/2017,00:45,2400.2,2400.2,2399.9,2399.9
16/05/2017,00:50,2400.2,2400.4,2400.2,2400.4
16/05/2017,00:55,2400.7,2400.7,2400.7,2400.7
16/05/2017,01:00,2400.9,2401.2,2400.7,2400.9
16/05/2017,01:05,2401.2,2401.2,2400.7,2400.9
16/05/2017,01:10,2401.2,2401.2,2400.9,2400.9
16/05/2017,01:15,2401.2,2401.2,2400.9,2400.9
16/05/2017,01:20,2401.1,2401.2,2400.9,2401.2
16/05/2017,01:25,2401.4,2401.4,2401.2,2401.2
16/05/2017,01:35,2400.9,2400.9,2400.9,2400.9
16/05/2017,01:40,2400.7,2401.2,2400.7,2400.9
16/05/2017,01:45,2400.7,2400.9,2400.7,2400.7
16/05/2017,01:55,2400.4,2400.7,2400.4,2400.4
16/05/2017,02:05,2400.7,2400.7,2400.4,2400.4
16/05/2017,02:15,2400.3,2400.4,2399.9,2400.2
16/05/2017,02:20,2400.4,2400.4,2400.2,2400.2
16/05/2017,02:25,2399.9,2400.2,2399.9,2400.2
16/05/2017,02:30,2399.9,2400.4,2399.9,2400.4
16/05/2017,02:35,2400.2,2400.4,2399.9,2400.2
16/05/2017,02:40,2400.4,2400.4,2399.9,2399.9
16/05/2017,02:45,2399.7,2399.9,2399.2,2399.4
16/05/2017,02:50,2399.2,2399.4,2399.2,2399.2
16/05/2017,02:55,2399.4,2399.4,2399.2,2399.2
16/05/2017,03:00,2399.4,2399.4,2399.2,2399.2
16/05/2017,03:15,2399.3,2399.3,2399.2,2399.2
16/05/2017,03:20,2398.9,2398.9,2398.7,2398.7
16/05/2017,03:25,2398.4,2398.4,2398.4,2398.4
16/05/2017,03:40,2398.7,2398.9,2398.6,2398.9
16/05/2017,03:45,2399.2,2399.4,2399.2,2399.2
16/05/2017,03:50,2398.9,2398.9,2398.7,2398.7
16/05/2017,03:55,2398.4,2398.4,2398.4,2398.4
16/05/2017,04:00,2398.7,2398.7,2398.2,2398.2
16/05/2017,04:05,2398.4,2398.4,2398.4,2398.4
16/05/2017,04:10,2398.2,2398.7,2398.2,2398.7
16/05/2017,04:30,2398.9,2398.9,2398.7,2398.7
16/05/2017,04:40,2398.4,2398.4,2398.4,2398.4
16/05/2017,04:45,2398.7,2398.9,2398.7,2398.9
16/05/2017,04:50,2398.7,2398.9,2398.7,2398.7
16/05/2017,04:55,2398.4,2398.4,2398.4,2398.4
16/05/2017,05:00,2398.7,2398.7,2398.7,2398.7
16/05/2017,05:10,2398.9,2398.9,2398.9,2398.9
16/05/2017,05:25,2399.2,2399.2,2398.9,2398.9
16/05/2017,05:50,2399.2,2399.2,2399.2,2399.2
16/05/2017,06:00,2399.2,2399.4,2398.9,2399.4
16/05/2017,06:10,2399.7,2399.7,2399.7,2399.7
16/05/2017,06:15,2399.4,2399.4,2399.4,2399.4
16/05/2017,06:25,2399.7,2399.7,2399.4,2399.4
16/05/2017,06:30,2399.4,2399.4,2399.2,2399.2
16/05/2017,06:35,2398.9,2398.9,2398.9,2398.9
16/05/2017,06:40,2398.7,2399.2,2398.7,2398.7
16/05/2017,06:45,2398.4,2398.7,2398.4,2398.7
16/05/2017,06:50,2398.9,2399.4,2398.9,2399.2
16/05/2017,06:55,2399.4,2399.7,2399.4,2399.4
16/05/2017,07:00,2399.2,2399.4,2398.9,2399.4
16/05/2017,07:05,2399.2,2399.3,2399.2,2399.2
16/05/2017,07:10,2398.9,2399.4,2398.9,2399.4
16/05/2017,07:15,2399.6,2399.7,2399.6,2399.7
16/05/2017,07:20,2399.4,2399.7,2399.4,2399.7
16/05/2017,07:25,2399.9,2399.9,2399.7,2399.9
16/05/2017,07:30,2399.7,2400.2,2399.7,2400.2
16/05/2017,07:35,2399.9,2399.9,2399.9,2399.9
16/05/2017,07:45,2399.7,2399.9,2399.7,2399.9
16/05/2017,07:50,2400.2,2400.2,2399.9,2399.9
16/05/2017,07:55,2399.7,2399.9,2399.7,2399.9
16/05/2017,08:00,2399.7,2399.9,2399.2,2399.9
16/05/2017,08:05,2400.2,2400.2,2399.2,2399.4
16/05/2017,08:10,2399.7,2399.7,2398.9,2399.2
16/05/2017,08:15,2399.4,2399.7,2399.2,2399.4
16/05/2017,08:20,2399.2,2399.9,2399.2,2399.9
16/05/2017,08:25,2399.7,2399.9,2399.7,2399.9
16/05/2017,08:30,2399.7,2399.9,2399.7,2399.9
16/05/2017,08:35,2400.2,2400.7,2400.2,2400.4
16/05/2017,08:40,2400.2,2400.4,2399.9,2400.2
16/05/2017,08:45,2400.4,2400.4,2400.2,2400.2
16/05/2017,08:50,2400.4,2400.4,2399.9,2400.2
16/05/2017,08:55,2400.4,2400.4,2400.2,2400.4
16/05/2017,09:00,2400.2,2400.4,2400.2,2400.4
16/05/2017,09:05,2400.2,2400.4,2399.7,2399.7
16/05/2017,09:10,2399.9,2399.9,2399.4,2399.4
16/05/2017,09:15,2399.7,2399.7,2399.4,2399.4
16/05/2017,09:20,2399.7,2399.9,2399.4,2399.4
16/05/2017,09:25,2399.7,2400.2,2399.7,2399.9
16/05/2017,09:30,2400.2,2400.2,2399.9,2399.9
16/05/2017,09:35,2399.7,2399.7,2398.9,2398.9
16/05/2017,09:40,2399.2,2399.7,2399.2,2399.4
16/05/2017,09:45,2399.3,2399.7,2399.3,2399.4
16/05/2017,09:50,2399.7,2399.7,2399.4,2399.4
16/05/2017,09:55,2399.2,2399.7,2399.2,2399.7
16/05/2017,10:00,2399.4,2399.7,2398.9,2398.9
16/05/2017,10:05,2399.2,2399.4,2399.2,2399.4
16/05/2017,10:10,2399.2,2399.4,2399.2,2399.2
16/05/2017,10:20,2398.9,2399.4,2398.9,2399.4
16/05/2017,10:25,2399.6,2399.7,2399.4,2399.4
16/05/2017,10:30,2399.7,2399.7,2399.4,2399.4
16/05/2017,10:35,2399.7,2399.7,2399.4,2399.7
16/05/2017,10:40,2399.4,2399.9,2399.4,2399.7
16/05/2017,10:45,2399.9,2400.2,2399.7,2399.9
16/05/2017,10:50,2399.7,2399.9,2399.2,2399.7
16/05/2017,10:55,2399.4,2399.7,2399.2,2399.4
16/05/2017,11:00,2399.2,2399.9,2399.2,2399.4
16/05/2017,11:05,2399.7,2399.9,2399.7,2399.9
16/05/2017,11:10,2400.2,2400.2,2399.9,2399.9
16/05/2017,11:15,2400.2,2400.9,2400.2,2400.9
16/05/2017,11:20,2400.7,2400.9,2400.7,2400.7
16/05/2017,11:25,2400.9,2400.9,2400.2,2400.2
16/05/2017,11:30,2400.4,2400.4,2399.9,2399.9
16/05/2017,11:35,2400.2,2400.2,2399.9,2400.2
16/05/2017,11:40,2399.9,2400.2,2399.9,2400.2
16/05/2017,11:45,2400.4,2400.4,2400.2,2400.4
16/05/2017,11:55,2400.7,2401.7,2400.4,2401.7
16/05/2017,12:00,2401.4,2401.4,2401.2,2401.4
16/05/2017,12:05,2401.7,2402.2,2401.7,2401.7
16/05/2017,12:10,2401.9,2402.2,2401.9,2402.2
16/05/2017,12:15,2401.9,2402.2,2401.7,2402.2
16/05/2017,12:20,2401.9,2402.2,2401.7,2401.9
16/05/2017,12:25,2402.2,2402.2,2402.2,2402.2
16/05/2017,12:30,2401.9,2402.2,2401.9,2401.9
16/05/2017,12:35,2402.2,2403.2,2401.9,2403.2
16/05/2017,12:40,2402.9,2402.9,2402.7,2402.9
16/05/2017,12:45,2402.7,2402.9,2402.7,2402.9
16/05/2017,12:50,2403.2,2403.7,2402.9,2403.4
16/05/2017,12:55,2403.2,2403.7,2403.2,2403.4
16/05/2017,13:00,2403.2,2403.2,2402.7,2402.7
16/05/2017,13:05,2402.4,2402.4,2402.4,2402.4
16/05/2017,13:10,2402.7,2402.7,2401.9,2401.9
16/05/2017,13:15,2402.2,2402.2,2401.7,2401.9
16/05/2017,13:20,2402.2,2402.7,2402.2,2402.4
16/05/2017,13:25,2402.7,2402.7,2402.2,2402.4
16/05/2017,13:30,2402.2,2402.9,2401.9,2402.4
16/05/2017,13:35,2402.7,2402.9,2402.4,2402.7
16/05/2017,13:40,2402.9,2405.7,2402.7,2405.2
16/05/2017,13:45,2404.9,2404.9,2404.4,2404.4
16/05/2017,13:50,2404.2,2404.2,2404.2,2404.2
16/05/2017,13:55,2403.9,2404.4,2403.7,2404.2
16/05/2017,14:00,2403.9,2404.9,2403.7,2404.7
16/05/2017,14:05,2404.9,2404.9,2404.7,2404.9
16/05/2017,14:10,2404.7,2404.9,2404.4,2404.7
16/05/2017,14:15,2404.9,2405.7,2404.7,2405.4
16/05/2017,14:20,2405.2,2405.2,2405.2,2405.2
16/05/2017,14:25,2404.9,2405.7,2404.9,2405.7
16/05/2017,14:30,2405.9,2406.2,2403.9,2404.7
16/05/2017,14:35,2404.4,2404.7,2402.9,2402.9
16/05/2017,14:40,2403.2,2403.4,2402.4,2402.4
16/05/2017,14:45,2402.7,2403.7,2402.4,2403.4
16/05/2017,14:50,2403.7,2404.7,2403.2,2404.7
16/05/2017,14:55,2404.4,2404.7,2403.7,2403.7
16/05/2017,15:00,2403.9,2404.2,2402.9,2403.7
16/05/2017,15:05,2403.4,2403.9,2403.2,2403.2
16/05/2017,15:10,2402.9,2403.7,2402.4,2402.7
16/05/2017,15:15,2402.4,2403.2,2402.4,2402.9
16/05/2017,15:20,2403.2,2403.2,2400.2,2400.4
16/05/2017,15:25,2400.7,2400.7,2398.4,2398.9
16/05/2017,15:30,2399.2,2399.7,2398.4,2399.2
16/05/2017,15:35,2398.9,2399.7,2397.9,2398.9
16/05/2017,15:40,2398.7,2398.7,2395.7,2396.4
16/05/2017,15:45,2396.7,2397.7,2396.4,2397.4
16/05/2017,15:50,2397.2,2398.2,2396.9,2397.9
16/05/2017,15:55,2398.2,2398.2,2397.9,2398.2
