Date,Time,Open,High,Low,Close
03/06/2016,01:00,17842.1,17857.5,17686.1,17809.4
05/06/2016,01:00,17810.1,17823.8,17787.5,17792.1
06/06/2016,01:00,17791.9,17948.5,17788.4,17917.5
07/06/2016,01:00,17917.4,18004.0,17916.9,17940.9
08/06/2016,01:00,17939.9,18019.2,17916.0,17996.5
09/06/2016,01:00,17996.6,18007.5,17914.5,17979.3
10/06/2016,01:00,17978.8,17980.4,17811.4,17874.0
12/06/2016,01:00,17815.5,17843.1,17815.5,17831.1
13/06/2016,01:00,17831.2,17895.3,17696.5,17716.4
14/06/2016,01:00,17715.4,17759.4,17593.0,17644.8
15/06/2016,01:00,17645.0,17780.7,17623.0,17651.5
16/06/2016,01:00,17651.6,17761.1,17463.0,17760.9
17/06/2016,01:00,17760.8,17776.5,17600.5,17653.0
19/06/2016,01:00,17743.2,17800.7,17743.2,17784.1
20/06/2016,01:00,17785.2,17948.2,17780.5,17830.6
21/06/2016,01:00,17831.2,17889.5,17797.5,17820.0
22/06/2016,01:00,17819.5,17919.5,17768.0,17855.5
23/06/2016,01:00,17856.0,18119.5,17842.5,17958.5
24/06/2016,01:00,17958.0,17969.0,17277.5,17355.0
26/06/2016,01:00,17306.5,17315.5,17199.5,17243.0
27/06/2016,01:00,17242.5,17370.5,17062.5,17137.5
28/06/2016,01:00,17138.0,17408.0,17117.5,17383.0
29/06/2016,01:00,17383.5,17791.0,17353.0,17737.5
30/06/2016,01:00,17736.5,17928.5,17655.5,17883.0
01/07/2016,01:00,17883.5,18000.5,17859.5,17965.0
03/07/2016,01:00,17987.5,17990.0,17939.5,17940.5
04/07/2016,01:00,17941.0,18021.5,17939.5,17957.5
05/07/2016,01:00,17958.0,17958.5,17786.5,17834.5
06/07/2016,01:00,17833.5,17932.5,17713.5,17909.0
07/07/2016,01:00,17910.0,17985.5,17817.5,17901.5
08/07/2016,01:00,17902.0,18169.5,17872.5,18169.5
10/07/2016,01:00,18128.5,18143.5,18124.5,18140.0
11/07/2016,01:00,18139.5,18288.0,18139.0,18228.0
12/07/2016,01:00,18228.5,18373.5,18221.5,18347.5
13/07/2016,01:00,18348.0,18391.5,18312.0,18359.0
14/07/2016,01:00,18358.5,18561.5,18353.5,18484.0
15/07/2016,01:00,18483.5,18570.5,18462.5,18500.0
17/07/2016,01:00,18504.0,18553.5,18502.5,18520.5
18/07/2016,01:00,18520.0,18572.5,18489.5,18542.0
19/07/2016,01:00,18542.5,18573.0,18480.5,18554.0
20/07/2016,01:00,18554.5,18641.5,18535.5,18593.5
21/07/2016,01:00,18592.5,18619.5,18469.5,18515.5
22/07/2016,01:00,18516.0,18568.5,18491.5,18552.0
24/07/2016,01:00,18560.0,18563.5,18551.5,18559.5
25/07/2016,01:00,18559.0,18601.0,18452.5,18488.5
26/07/2016,01:00,18489.0,18520.5,18384.5,18499.5
27/07/2016,01:00,18500.0,18544.5,18426.5,18471.5
28/07/2016,01:00,18471.0,18527.5,18366.5,18458.5
29/07/2016,01:00,18459.5,18474.5,18369.0,18451.0
31/07/2016,01:00,18484.0,18494.0,18461.5,18463.0
01/08/2016,01:00,18463.5,18522.5,18353.5,18408.5
02/08/2016,01:00,18408.0,18446.5,18243.5,18309.0
03/08/2016,01:00,18309.5,18353.5,18258.5,18351.5
04/08/2016,01:00,18352.5,18405.5,18321.5,18356.5
05/08/2016,01:00,18357.5,18536.5,18351.0,18526.0
07/08/2016,01:00,18529.0,18543.5,18518.5,18534.5
08/08/2016,01:00,18535.0,18571.5,18501.5,18521.5
09/08/2016,01:00,18520.5,18587.5,18504.0,18507.5
10/08/2016,01:00,18507.0,18563.5,18467.5,18488.0
11/08/2016,01:00,18489.0,18641.5,18485.5,18622.5
12/08/2016,01:00,18623.0,18633.5,18532.5,18570.5
14/08/2016,01:00,18575.0,18584.5,18571.5,18583.5
15/08/2016,01:00,18582.5,18668.5,18577.5,18625.5
16/08/2016,01:00,18624.5,18630.0,18550.5,18563.5
17/08/2016,01:00,18564.5,18585.5,18470.5,18570.5
18/08/2016,01:00,18570.0,18602.0,18531.5,18592.0
19/08/2016,01:00,18591.5,18598.5,18491.5,18563.0
21/08/2016,01:00,18564.5,18568.0,18558.5,18561.0
22/08/2016,01:00,18560.5,18582.5,18464.5,18532.5
23/08/2016,01:00,18533.0,18636.5,18528.0,18559.0
24/08/2016,01:00,18559.5,18566.5,18449.5,18486.5
25/08/2016,01:00,18486.0,18506.5,18429.5,18473.5
26/08/2016,01:00,18473.0,18575.0,18333.0,18403.5
28/08/2016,01:00,18397.0,18403.0,18380.5,18399.5
29/08/2016,01:00,18400.5,18524.5,18374.0,18504.5
30/08/2016,01:00,18504.0,18523.5,18410.5,18449.5
31/08/2016,01:00,18450.0,18458.5,18333.5,18404.5
01/09/2016,01:00,18403.5,18469.5,18293.5,18406.5
02/09/2016,01:00,18405.5,18546.5,18387.5,18488.5
04/09/2016,01:00,18492.5,18521.0,18490.5,18512.0
05/09/2016,01:00,18511.0,18526.5,18471.0,18486.5
06/09/2016,01:00,18487.5,18553.5,18446.5,18526.0
07/09/2016,01:00,18525.5,18542.0,18471.5,18518.5
08/09/2016,01:00,18519.5,18551.5,18442.5,18463.5
09/09/2016,01:00,18464.0,18465.5,18045.0,18053.0
11/09/2016,01:00,18043.0,18052.0,17981.0,18021.5
12/09/2016,01:00,18021.0,18356.5,17905.0,18297.5
13/09/2016,01:00,18298.0,18301.5,18024.5,18091.5
14/09/2016,01:00,18091.0,18164.5,17987.5,18038.0
15/09/2016,01:00,18038.5,18246.5,17961.0,18163.5
16/09/2016,01:00,18163.0,18183.5,18069.5,18140.5
18/09/2016,01:00,18139.0,18209.5,18126.0,18187.5
19/09/2016,01:00,18188.0,18258.5,18092.5,18125.5
20/09/2016,01:00,18125.0,18231.5,18116.5,18136.5
21/09/2016,01:00,18136.0,18310.5,18098.5,18292.0
22/09/2016,01:00,18292.5,18451.5,18278.5,18378.5
23/09/2016,01:00,18379.0,18395.5,18251.5,18278.5
25/09/2016,01:00,18261.5,18288.1,18252.5,18280.9
26/09/2016,01:00,18281.9,18288.5,18079.3,18096.6
27/09/2016,01:00,18095.7,18240.5,18045.5,18219.9
28/09/2016,01:00,18219.4,18347.5,18178.3,18336.6
29/09/2016,01:00,18337.6,18366.1,18087.5,18157.5
30/09/2016,01:00,18157.6,18369.8,18076.5,18295.0
02/10/2016,01:00,18291.2,18322.0,18289.5,18320.1
03/10/2016,01:00,18320.3,18339.5,18193.5,18259.5
04/10/2016,01:00,18259.0,18317.5,18112.5,18160.0
05/10/2016,01:00,18160.5,18317.5,18138.5,18284.0
06/10/2016,01:00,18284.5,18307.0,18160.5,18248.5
07/10/2016,01:00,18249.5,18335.5,18146.5,18241.0
09/10/2016,01:00,18260.0,18297.5,18245.0,18274.0
10/10/2016,01:00,18274.5,18404.5,18256.0,18350.5
11/10/2016,01:00,18349.5,18354.5,18052.5,18158.5
12/10/2016,01:00,18158.0,18204.5,18075.5,18118.5
13/10/2016,01:00,18119.0,18138.5,17953.0,18097.5
14/10/2016,01:00,18098.0,18265.5,18077.0,18147.5
16/10/2016,01:00,18144.0,18169.5,18085.5,18120.5
17/10/2016,01:00,18121.5,18167.5,18060.5,18099.5
18/10/2016,01:00,18099.0,18229.5,18096.5,18152.5
19/10/2016,01:00,18152.0,18251.5,18114.5,18216.9
20/10/2016,01:00,18217.1,18256.2,18126.8,18185.9
21/10/2016,01:00,18186.1,18188.1,18044.5,18148.0
23/10/2016,01:00,18163.5,18186.5,18154.5,18168.5
24/10/2016,01:00,18167.5,18276.5,18141.5,18220.5
25/10/2016,01:00,18221.0,18253.5,18141.0,18150.5
26/10/2016,01:00,18149.5,18236.5,18056.5,18208.8
27/10/2016,01:00,18209.1,18264.0,18145.5,18193.7
28/10/2016,01:00,18193.9,18253.5,18090.9,18175.9
30/10/2016,01:00,18123.0,18167.6,18114.0,18152.1
31/10/2016,00:00,18152.0,18227.1,18128.5,18158.5
01/11/2016,00:00,18158.6,18208.0,17937.5,18009.4
02/11/2016,00:00,18009.3,18042.1,17915.5,17976.6
03/11/2016,00:00,17977.1,18015.5,17902.5,17940.9
04/11/2016,00:00,17939.9,17983.5,17882.5,17888.6
06/11/2016,00:00,18108.9,18131.5,18075.5,18089.8
07/11/2016,00:00,18089.3,18292.2,18068.0,18238.5
08/11/2016,00:00,18239.0,18405.0,18189.8,18385.9
09/11/2016,00:00,18385.4,18646.9,17478.0,18560.9
10/11/2016,00:00,18561.3,18878.0,18546.9,18837.0
11/11/2016,00:00,18836.9,18891.2,18741.2,18841.9
13/11/2016,00:00,18868.8,18903.5,18853.6,18896.3
14/11/2016,00:00,18896.4,18972.0,18815.0,18872.8
15/11/2016,00:00,18873.2,18934.5,18808.0,18903.4
16/11/2016,00:00,18904.3,18947.0,18823.3,18863.9
17/11/2016,00:00,18864.1,18906.0,18841.5,18880.9
18/11/2016,00:00,18880.8,18913.5,18848.1,18877.8
20/11/2016,00:00,18872.7,18884.2,18870.9,18882.5
21/11/2016,00:00,18882.8,18954.0,18859.5,18948.4
22/11/2016,00:00,18948.5,19037.5,18948.1,19017.5
23/11/2016,00:00,19019.5,19095.0,19001.5,19076.0
24/11/2016,00:00,19075.5,19147.5,19061.5,19130.5
25/11/2016,00:00,19131.0,19176.5,19119.5,19176.5
27/11/2016,00:00,19148.5,19148.5,19132.5,19134.0
28/11/2016,00:00,19135.5,19143.5,19071.5,19084.5
29/11/2016,00:00,19085.5,19144.5,19071.5,19123.0
30/11/2016,00:00,19124.0,19223.5,19108.5,19153.5
01/12/2016,00:00,19153.0,19212.5,19121.5,19189.5
02/12/2016,00:00,19189.0,19201.5,19142.5,19169.0
04/12/2016,00:00,19095.5,19142.0,19092.5,19128.5
05/12/2016,00:00,19129.0,19285.5,19120.5,19218.5
06/12/2016,00:00,19219.0,19252.5,19185.5,19238.5
07/12/2016,00:00,19238.0,19560.5,19220.5,19513.5
08/12/2016,00:00,19514.5,19662.5,19493.5,19614.0
09/12/2016,00:00,19614.5,19770.0,19609.5,19764.0
11/12/2016,00:00,19780.5,19872.5,19780.0,19834.0
12/12/2016,00:00,19833.5,19841.5,19749.0,19779.5
13/12/2016,00:00,19780.0,19956.5,19777.0,19911.0
14/12/2016,00:00,19910.0,19966.5,19748.5,19831.5
15/12/2016,00:00,19832.0,19950.5,19805.5,19879.0
16/12/2016,00:00,19879.5,19917.5,19818.5,19850.0
18/12/2016,00:00,19854.0,19882.5,19854.0,19875.5
19/12/2016,00:00,19876.0,19914.5,19847.5,19894.0
20/12/2016,00:00,19894.5,19987.5,19888.5,19965.5
21/12/2016,00:00,19965.0,19984.5,19926.5,19933.5
22/12/2016,00:00,19932.5,19952.5,19884.5,19926.0
23/12/2016,00:00,19926.5,19943.5,19898.5,19929.5
26/12/2016,00:00,19926.5,19928.5,19915.5,19925.0
27/12/2016,00:00,19924.5,19976.0,19915.5,19941.0
28/12/2016,00:00,19940.5,19977.5,19827.5,19847.0
29/12/2016,00:00,19847.5,19875.0,19786.5,19822.5
30/12/2016,00:00,19822.0,19874.0,19719.5,19766.5
02/01/2017,00:00,19820.5,19853.5,19820.5,19837.5
03/01/2017,00:00,19838.5,19936.5,19771.5,19860.5
04/01/2017,00:00,19860.0,19953.5,19856.5,19929.5
05/01/2017,00:00,19928.5,19945.5,19806.5,19888.0
06/01/2017,00:00,19887.5,19999.5,19832.5,19968.5
08/01/2017,00:00,19962.5,19981.5,19958.5,19981.0
09/01/2017,00:00,19980.5,19996.5,19881.5,19885.0
10/01/2017,00:00,19884.5,19960.5,19840.5,19873.0
11/01/2017,00:00,19872.5,19975.5,19828.5,19941.0
12/01/2017,00:00,19941.5,19944.5,19764.5,19886.5
13/01/2017,00:00,19887.0,19948.5,19847.5,19910.5
15/01/2017,00:00,19894.5,19902.5,19874.0,19879.0
16/01/2017,00:00,19878.5,19885.0,19845.5,19859.5
17/01/2017,00:00,19860.0,19883.5,19773.5,19813.5
18/01/2017,00:00,19814.0,19857.5,19735.5,19802.0
19/01/2017,00:00,19803.0,19825.5,19676.5,19740.5
20/01/2017,00:00,19740.0,19846.5,19726.5,19818.0
22/01/2017,00:00,19817.5,19823.5,19775.0,19775.5
23/01/2017,00:00,19776.0,19838.5,19732.5,19799.0
24/01/2017,00:00,19799.5,19947.0,19784.5,19925.0
25/01/2017,00:00,19925.5,20081.5,19912.5,20067.5
26/01/2017,00:00,20066.5,20135.5,20058.0,20110.0
27/01/2017,00:00,20110.5,20140.5,20073.5,20077.0
29/01/2017,00:00,20021.5,20048.5,20021.0,20032.5
30/01/2017,00:00,20033.0,20060.5,19867.5,19952.0
31/01/2017,00:00,19951.5,19959.5,19783.5,19870.5
01/02/2017,00:00,19870.0,19963.5,19845.5,19874.5
02/02/2017,00:00,19874.0,19921.5,19806.5,19885.0
03/02/2017,00:00,19884.5,20077.5,19853.5,20056.0
05/02/2017,00:00,20066.5,20074.5,20046.5,20052.0
06/02/2017,00:00,20051.5,20090.5,20002.5,20049.5
07/02/2017,00:00,20049.0,20157.5,20028.5,20059.5
08/02/2017,00:00,20060.5,20102.0,20015.5,20048.5
09/02/2017,00:00,20047.5,20206.5,20027.0,20183.0
10/02/2017,00:00,20183.5,20296.5,20177.0,20272.0
12/02/2017,00:00,20273.5,20293.5,20271.5,20293.5
13/02/2017,00:00,20294.0,20441.5,20280.5,20419.5
14/02/2017,00:00,20418.5,20532.5,20383.5,20495.5
15/02/2017,00:00,20495.0,20654.5,20490.5,20639.5
16/02/2017,00:00,20640.0,20643.5,20558.5,20601.5
17/02/2017,00:00,20600.5,20626.5,20528.5,20528.5
19/02/2017,00:00,20600.0,20608.5,20594.5,20601.5
20/02/2017,00:00,20600.5,20693.5,20590.0,20653.5
21/02/2017,00:00,20652.5,20755.5,20622.5,20719.5
22/02/2017,00:00,20719.0,20792.5,20691.0,20778.5
23/02/2017,00:00,20778.0,20840.5,20747.5,20794.5
24/02/2017,00:00,20795.0,20817.5,20714.5,20817.5
26/02/2017,00:00,20783.0,20834.0,20782.0,20817.5
27/02/2017,00:00,20816.5,20846.5,20771.5,20813.5
28/02/2017,00:00,20814.5,20845.5,20777.5,20823.5
01/03/2017,00:00,20824.5,21171.5,20819.5,21108.5
02/03/2017,00:00,21107.5,21139.5,20982.5,21005.0
03/03/2017,00:00,21005.5,21046.5,20936.5,20990.0
05/03/2017,00:00,20983.5,20989.0,20910.5,20912.5
06/03/2017,00:00,20912.0,20986.5,20904.5,20943.5
07/03/2017,00:00,20942.5,20972.5,20892.5,20895.5
08/03/2017,00:00,20895.0,20953.5,20835.0,20867.5
09/03/2017,00:00,20868.0,20901.0,20777.5,20891.0
10/03/2017,00:00,20890.5,20974.5,20827.5,20890.5
12/03/2017,00:00,20882.5,20897.5,20864.5,20873.0
13/03/2017,00:00,20872.5,20920.5,20844.5,20869.5
14/03/2017,00:00,20868.5,20875.5,20784.5,20851.5
15/03/2017,00:00,20852.0,20972.5,20847.5,20950.5
16/03/2017,00:00,20951.0,21022.5,20885.5,20928.5
17/03/2017,00:00,20929.0,20976.5,20905.5,20914.5
19/03/2017,00:00,20903.5,20914.5,20896.5,20907.0
20/03/2017,00:00,20906.5,20954.5,20877.5,20913.5
