Date,Time,Open,High,Low,Close
20/09/2016,18:15,6823.8,6825.8,6823.3,6824.8
20/09/2016,18:20,6824.5,6824.8,6821.0,6823.0
20/09/2016,18:25,6823.3,6824.3,6822.0,6823.5
20/09/2016,18:30,6823.8,6826.0,6822.8,6825.3
20/09/2016,18:35,6825.5,6826.8,6823.8,6826.0
20/09/2016,18:40,6826.3,6826.5,6823.5,6823.8
20/09/2016,18:45,6824.0,6825.5,6821.8,6824.3
20/09/2016,18:50,6824.5,6825.3,6822.3,6824.0
20/09/2016,18:55,6824.3,6826.8,6823.8,6826.0
20/09/2016,19:00,6825.8,6828.5,6825.3,6828.3
20/09/2016,19:05,6828.0,6829.8,6827.0,6828.0
20/09/2016,19:10,6827.8,6829.0,6826.3,6826.3
20/09/2016,19:15,6826.5,6827.5,6825.8,6827.5
20/09/2016,19:20,6827.3,6827.8,6825.3,6825.5
20/09/2016,19:25,6825.3,6826.0,6823.0,6825.0
20/09/2016,19:30,6824.8,6826.8,6823.3,6826.3
20/09/2016,19:35,6826.5,6826.8,6824.8,6826.0
20/09/2016,19:40,6825.8,6826.8,6823.3,6823.3
20/09/2016,19:45,6822.8,6825.5,6822.8,6825.3
20/09/2016,19:50,6825.0,6825.5,6823.8,6825.0
20/09/2016,19:55,6824.8,6828.0,6824.3,6825.5
20/09/2016,20:00,6825.8,6826.8,6823.3,6823.3
20/09/2016,20:05,6823.5,6824.3,6822.8,6823.8
20/09/2016,20:10,6824.0,6827.8,6823.0,6827.8
20/09/2016,20:15,6827.5,6827.8,6825.5,6826.5
20/09/2016,20:20,6826.8,6827.0,6824.3,6825.0
20/09/2016,20:25,6825.3,6827.0,6824.8,6825.0
20/09/2016,20:30,6825.3,6825.5,6822.3,6822.8
20/09/2016,20:35,6823.0,6826.8,6822.8,6826.0
20/09/2016,20:40,6826.3,6827.3,6824.3,6826.5
20/09/2016,20:45,6826.3,6827.8,6825.5,6827.5
20/09/2016,20:50,6827.3,6828.3,6824.8,6827.3
20/09/2016,20:55,6827.0,6827.8,6822.5,6822.5
20/09/2016,21:00,6822.8,6827.1,6822.8,6824.7
20/09/2016,21:05,6823.8,6824.7,6821.4,6822.2
20/09/2016,21:10,6821.4,6822.2,6817.2,6820.5
20/09/2016,21:30,6821.4,6822.2,6816.4,6816.4
20/09/2016,21:35,6817.2,6819.7,6815.6,6816.4
20/09/2016,21:40,6817.2,6817.2,6814.8,6815.6
20/09/2016,21:45,6816.0,6816.4,6814.8,6814.8
20/09/2016,21:50,6815.6,6816.4,6814.8,6816.4
20/09/2016,21:55,6817.2,6818.1,6817.2,6817.2
20/09/2016,22:00,6817.6,6817.6,6817.6,6817.6
20/09/2016,23:00,6819.7,6827.5,6819.7,6827.5
20/09/2016,23:05,6828.4,6830.0,6827.5,6828.4
20/09/2016,23:10,6827.5,6827.5,6826.7,6827.5
20/09/2016,23:15,6828.4,6830.8,6828.4,6830.8
20/09/2016,23:20,6830.0,6831.7,6830.0,6831.7
20/09/2016,23:25,6830.8,6830.8,6830.0,6830.0
20/09/2016,23:30,6830.8,6830.8,6830.0,6830.8
20/09/2016,23:35,6830.0,6830.8,6827.5,6829.2
20/09/2016,23:40,6830.0,6831.7,6830.0,6831.7
20/09/2016,23:45,6831.2,6831.7,6829.2,6830.0
20/09/2016,23:50,6830.8,6830.8,6829.2,6830.0
21/09/2016,00:00,6830.0,6830.0,6829.2,6830.0
21/09/2016,00:05,6829.6,6830.0,6829.2,6830.0
21/09/2016,00:10,6830.8,6831.7,6830.8,6831.7
21/09/2016,00:15,6830.8,6830.8,6830.8,6830.8
21/09/2016,00:20,6830.0,6830.0,6829.2,6829.2
21/09/2016,00:25,6830.0,6830.8,6829.2,6830.0
21/09/2016,00:30,6830.8,6830.8,6830.0,6830.0
21/09/2016,00:35,6830.8,6832.1,6830.8,6831.7
21/09/2016,00:40,6830.8,6831.7,6829.2,6829.8
21/09/2016,00:45,6829.4,6829.8,6829.0,6829.8
21/09/2016,00:50,6829.0,6829.0,6825.0,6825.0
21/09/2016,00:55,6824.6,6824.6,6822.2,6822.2
21/09/2016,01:00,6821.5,6826.3,6819.3,6819.3
21/09/2016,01:05,6819.0,6821.5,6818.8,6819.5
21/09/2016,01:10,6820.3,6820.5,6819.5,6820.5
21/09/2016,01:15,6820.0,6820.0,6817.5,6817.8
21/09/2016,01:20,6818.0,6818.3,6817.8,6818.3
21/09/2016,01:25,6818.0,6823.3,6817.5,6822.8
21/09/2016,01:30,6823.3,6824.5,6823.0,6824.0
21/09/2016,01:35,6825.3,6826.5,6824.0,6826.5
21/09/2016,01:40,6826.8,6830.3,6826.8,6828.0
21/09/2016,01:45,6827.8,6828.5,6825.5,6825.5
21/09/2016,01:50,6826.3,6827.0,6825.8,6826.5
21/09/2016,01:55,6825.8,6828.3,6825.8,6827.3
21/09/2016,02:00,6827.0,6828.3,6824.8,6825.5
21/09/2016,02:05,6825.3,6825.3,6824.3,6824.5
21/09/2016,02:10,6823.8,6823.8,6821.8,6821.8
21/09/2016,02:15,6822.0,6825.0,6821.8,6822.3
21/09/2016,02:20,6822.8,6823.8,6822.5,6822.5
21/09/2016,02:25,6822.3,6823.3,6820.5,6822.5
21/09/2016,02:30,6822.8,6825.3,6822.8,6824.0
21/09/2016,02:35,6823.5,6824.3,6821.3,6822.0
21/09/2016,02:40,6821.5,6823.5,6821.5,6822.5
21/09/2016,02:45,6822.0,6823.8,6821.5,6822.0
21/09/2016,02:50,6821.5,6822.0,6821.5,6821.5
21/09/2016,02:55,6822.0,6823.5,6821.8,6823.3
21/09/2016,03:00,6823.0,6823.0,6822.3,6822.8
21/09/2016,03:05,6822.5,6822.8,6822.3,6822.5
21/09/2016,03:10,6822.3,6822.3,6819.8,6819.8
21/09/2016,03:15,6819.5,6820.3,6819.5,6820.0
21/09/2016,03:20,6819.8,6823.5,6819.8,6820.8
21/09/2016,03:25,6822.5,6823.3,6821.8,6822.0
21/09/2016,03:30,6823.3,6824.5,6821.8,6823.8
21/09/2016,03:35,6823.5,6823.8,6821.5,6823.0
21/09/2016,03:40,6823.3,6823.3,6823.0,6823.0
21/09/2016,03:45,6823.3,6824.8,6823.0,6824.5
21/09/2016,03:50,6824.8,6825.0,6823.3,6824.8
21/09/2016,03:55,6825.0,6828.8,6824.8,6827.3
21/09/2016,04:00,6827.5,6827.8,6827.5,6827.8
21/09/2016,04:05,6827.3,6828.0,6825.8,6827.0
21/09/2016,04:10,6827.5,6827.5,6822.3,6822.5
21/09/2016,04:15,6823.0,6824.0,6823.0,6824.0
21/09/2016,04:20,6823.5,6823.5,6822.8,6822.8
21/09/2016,04:25,6822.8,6828.5,6822.8,6826.3
21/09/2016,04:30,6828.5,6830.8,6827.3,6830.5
21/09/2016,04:35,6830.3,6835.3,6830.3,6834.8
21/09/2016,04:40,6834.5,6835.5,6833.0,6835.3
21/09/2016,04:45,6834.5,6835.3,6834.5,6835.0
21/09/2016,04:50,6835.3,6836.0,6830.8,6833.8
21/09/2016,04:55,6834.0,6837.3,6833.8,6834.5
21/09/2016,05:00,6834.8,6835.8,6832.3,6832.3
21/09/2016,05:05,6834.8,6835.0,6832.0,6832.3
21/09/2016,05:10,6834.3,6835.3,6833.8,6835.3
21/09/2016,05:15,6834.5,6835.8,6818.5,6824.3
21/09/2016,05:20,6824.0,6832.5,6823.5,6824.0
21/09/2016,05:25,6826.0,6841.5,6825.0,6835.5
21/09/2016,05:30,6836.0,6841.8,6836.0,6840.3
21/09/2016,05:35,6840.0,6842.3,6838.3,6841.3
21/09/2016,05:40,6840.8,6840.8,6835.8,6836.8
21/09/2016,05:45,6836.5,6842.5,6834.5,6841.3
21/09/2016,05:50,6841.0,6843.5,6837.8,6839.8
21/09/2016,05:55,6843.0,6844.0,6839.8,6843.8
21/09/2016,06:00,6843.5,6851.3,6842.5,6850.8
21/09/2016,06:05,6850.5,6852.5,6849.8,6851.5
21/09/2016,06:10,6851.8,6853.8,6849.5,6851.3
21/09/2016,06:15,6851.0,6852.8,6847.8,6851.5
21/09/2016,06:20,6851.3,6852.0,6849.5,6852.0
21/09/2016,06:25,6851.5,6852.5,6851.0,6851.8
21/09/2016,06:30,6852.0,6852.3,6848.3,6851.5
21/09/2016,06:35,6851.8,6851.8,6849.3,6851.0
21/09/2016,06:40,6850.8,6851.5,6849.8,6850.8
21/09/2016,06:45,6851.0,6853.3,6850.8,6852.8
21/09/2016,06:50,6852.5,6852.5,6848.8,6849.3
21/09/2016,06:55,6849.0,6850.3,6845.8,6845.8
21/09/2016,07:00,6846.0,6865.5,6846.0,6865.3
21/09/2016,07:05,6865.0,6871.5,6864.8,6868.8
21/09/2016,07:10,6868.5,6875.8,6868.5,6874.0
21/09/2016,07:15,6874.5,6874.8,6868.3,6869.5
21/09/2016,07:20,6870.0,6870.0,6863.5,6865.5
21/09/2016,07:25,6866.0,6868.0,6864.0,6865.8
21/09/2016,07:30,6865.5,6866.3,6864.5,6864.5
21/09/2016,07:35,6864.3,6865.8,6862.5,6864.0
21/09/2016,07:40,6864.3,6865.0,6862.5,6863.0
21/09/2016,07:45,6863.5,6867.0,6862.8,6867.0
21/09/2016,07:50,6867.3,6869.0,6866.3,6866.5
21/09/2016,07:55,6866.0,6869.8,6865.5,6869.5
21/09/2016,08:00,6869.8,6875.8,6868.5,6872.5
21/09/2016,08:05,6871.5,6879.8,6868.3,6875.3
21/09/2016,08:10,6875.0,6877.5,6866.3,6875.0
21/09/2016,08:15,6874.8,6879.3,6867.3,6868.8
21/09/2016,08:20,6869.0,6869.5,6864.3,6865.3
21/09/2016,08:25,6865.5,6870.0,6865.0,6870.0
21/09/2016,08:30,6870.3,6873.8,6866.3,6868.3
21/09/2016,08:35,6868.5,6870.3,6864.3,6866.0
21/09/2016,08:40,6866.3,6866.5,6861.3,6864.3
21/09/2016,08:45,6864.8,6867.8,6864.5,6865.8
21/09/2016,08:50,6866.3,6871.5,6864.8,6871.3
21/09/2016,08:55,6871.5,6873.8,6867.8,6867.8
21/09/2016,09:00,6868.0,6868.3,6862.0,6864.5
21/09/2016,09:05,6864.8,6865.0,6857.3,6858.3
21/09/2016,09:10,6858.5,6863.3,6858.3,6862.0
21/09/2016,09:15,6862.3,6863.3,6859.0,6862.5
21/09/2016,09:20,6862.3,6863.3,6857.3,6860.3
21/09/2016,09:25,6860.5,6861.8,6856.8,6860.3
21/09/2016,09:30,6860.5,6863.3,6859.5,6862.5
21/09/2016,09:35,6862.8,6864.8,6861.3,6862.3
21/09/2016,09:40,6863.3,6863.8,6858.0,6858.3
21/09/2016,09:45,6858.0,6859.8,6854.8,6859.3
21/09/2016,09:50,6859.0,6862.3,6857.3,6860.8
21/09/2016,09:55,6861.8,6862.3,6856.8,6857.3
21/09/2016,10:00,6857.8,6860.8,6857.3,6860.3
21/09/2016,10:05,6860.5,6863.3,6858.0,6858.3
21/09/2016,10:10,6858.8,6861.8,6858.3,6861.0
21/09/2016,10:15,6861.3,6861.8,6856.8,6859.3
21/09/2016,10:20,6859.5,6860.3,6856.3,6856.3
21/09/2016,10:25,6856.0,6856.3,6853.0,6854.0
21/09/2016,10:30,6853.8,6856.3,6853.8,6856.3
21/09/2016,10:35,6856.0,6857.3,6853.8,6854.0
21/09/2016,10:40,6853.5,6857.5,6853.3,6855.3
21/09/2016,10:45,6855.5,6858.3,6854.3,6856.8
21/09/2016,10:50,6856.5,6857.0,6854.5,6854.8
21/09/2016,10:55,6855.3,6855.3,6851.8,6852.8
21/09/2016,11:00,6852.5,6854.5,6849.3,6849.5
21/09/2016,11:05,6849.8,6850.8,6846.8,6848.3
21/09/2016,11:10,6848.0,6851.8,6848.0,6850.3
21/09/2016,11:15,6850.5,6853.3,6849.8,6850.8
21/09/2016,11:20,6851.0,6854.3,6849.8,6854.3
21/09/2016,11:25,6854.5,6859.0,6854.3,6857.8
21/09/2016,11:30,6857.5,6858.8,6855.8,6857.3
21/09/2016,11:35,6856.5,6857.8,6854.0,6854.8
21/09/2016,11:40,6855.0,6857.8,6854.3,6857.5
21/09/2016,11:45,6857.3,6859.8,6856.3,6859.0
21/09/2016,11:50,6858.8,6861.5,6856.8,6856.8
21/09/2016,11:55,6856.5,6856.8,6853.0,6854.0
21/09/2016,12:00,6853.8,6855.3,6852.8,6853.3
21/09/2016,12:05,6853.5,6856.0,6853.5,6855.5
21/09/2016,12:10,6855.0,6859.0,6855.0,6857.5
21/09/2016,12:15,6857.3,6859.5,6856.5,6857.0
21/09/2016,12:20,6857.3,6857.8,6854.0,6854.0
21/09/2016,12:25,6853.8,6855.0,6853.3,6853.8
21/09/2016,12:30,6853.5,6855.8,6852.8,6855.5
21/09/2016,12:35,6855.3,6855.5,6853.0,6854.0
21/09/2016,12:40,6853.8,6855.8,6852.0,6852.3
21/09/2016,12:45,6852.8,6854.3,6852.3,6853.0
21/09/2016,12:50,6852.8,6853.5,6850.8,6851.3
21/09/2016,12:55,6851.0,6851.3,6848.8,6849.8
21/09/2016,13:00,6850.3,6851.0,6848.3,6848.8
21/09/2016,13:05,6849.3,6849.8,6845.3,6847.5
21/09/2016,13:10,6847.8,6850.3,6846.8,6849.3
21/09/2016,13:15,6849.0,6849.8,6847.8,6848.0
21/09/2016,13:20,6848.3,6848.3,6844.8,6845.8
21/09/2016,13:25,6846.0,6847.5,6844.8,6845.0
21/09/2016,13:30,6844.8,6846.8,6844.3,6844.8
21/09/2016,13:35,6844.3,6845.0,6836.5,6837.8
21/09/2016,13:40,6838.3,6840.0,6833.3,6839.8
21/09/2016,13:45,6839.5,6839.8,6836.3,6837.8
21/09/2016,13:50,6837.5,6839.3,6836.8,6837.8
21/09/2016,13:55,6837.5,6837.8,6833.3,6835.0
21/09/2016,14:00,6835.3,6838.3,6834.0,6836.8
21/09/2016,14:05,6836.5,6836.8,6833.8,6834.3
21/09/2016,14:10,6834.5,6837.8,6834.3,6836.3
21/09/2016,14:15,6836.0,6837.0,6834.3,6836.8
21/09/2016,14:20,6837.3,6839.5,6835.8,6839.5
21/09/2016,14:25,6839.8,6842.3,6839.0,6842.3
21/09/2016,14:30,6842.5,6846.3,6842.0,6842.3
21/09/2016,14:35,6842.8,6844.3,6838.5,6840.8
21/09/2016,14:40,6840.5,6842.8,6838.8,6839.5
21/09/2016,14:45,6839.3,6841.8,6837.8,6839.8
21/09/2016,14:50,6839.3,6842.8,6839.0,6841.5
21/09/2016,14:55,6841.8,6844.8,6841.3,6844.0
21/09/2016,15:00,6843.8,6846.0,6843.5,6845.3
21/09/2016,15:05,6845.5,6849.3,6845.3,6845.8
21/09/2016,15:10,6846.0,6848.8,6845.3,6848.0
21/09/2016,15:15,6847.8,6849.5,6846.3,6847.5
21/09/2016,15:20,6847.3,6848.8,6846.8,6847.3
21/09/2016,15:25,6847.0,6847.8,6840.8,6844.8
21/09/2016,15:30,6845.0,6849.3,6841.0,6845.8
21/09/2016,15:35,6846.0,6848.0,6843.8,6846.8
21/09/2016,15:40,6846.3,6850.3,6844.8,6849.8
21/09/2016,15:45,6850.0,6850.3,6840.5,6845.3
21/09/2016,15:50,6844.8,6845.5,6840.8,6841.3
21/09/2016,15:55,6841.5,6841.8,6837.3,6838.8
21/09/2016,16:00,6839.5,6839.8,6835.8,6839.8
