Date,Time,Open,High,Low,Close
06/09/2016,14:00,2181.4,2183.4,2181.4,2183.4
06/09/2016,14:30,2183.6,2184.4,2180.6,2181.9
06/09/2016,15:00,2181.5,2183.1,2174.6,2176.6
06/09/2016,15:30,2176.4,2178.4,2175.4,2177.1
06/09/2016,16:00,2177.4,2179.9,2176.4,2179.6
06/09/2016,16:30,2179.4,2182.9,2178.9,2182.9
06/09/2016,17:00,2183.1,2183.4,2181.9,2182.6
06/09/2016,17:30,2182.4,2184.9,2182.1,2183.4
06/09/2016,18:00,2183.6,2183.9,2182.4,2182.4
06/09/2016,18:30,2182.6,2183.6,2182.1,2182.9
06/09/2016,19:00,2183.1,2183.9,2182.1,2183.1
06/09/2016,19:30,2183.4,2183.9,2182.6,2183.9
06/09/2016,20:00,2184.1,2184.1,2182.1,2183.4
06/09/2016,20:30,2183.6,2186.9,2182.9,2186.9
06/09/2016,21:00,2187.1,2187.9,2185.9,2186.1
06/09/2016,21:30,2186.1,2187.1,2186.1,2186.9
06/09/2016,23:00,2186.1,2186.4,2185.6,2185.6
06/09/2016,23:30,2185.9,2185.9,2185.4,2185.9
07/09/2016,00:00,2185.8,2185.8,2185.1,2185.1
07/09/2016,00:30,2185.1,2185.6,2185.1,2185.6
07/09/2016,01:00,2185.4,2185.9,2185.4,2185.6
07/09/2016,01:30,2185.4,2185.9,2185.4,2185.6
07/09/2016,02:00,2185.9,2186.1,2185.1,2185.6
07/09/2016,02:30,2185.4,2185.9,2185.4,2185.4
07/09/2016,03:00,2185.6,2186.1,2185.6,2185.9
07/09/2016,03:30,2186.1,2186.6,2185.9,2186.6
07/09/2016,04:00,2186.4,2186.6,2186.1,2186.4
07/09/2016,04:30,2186.1,2186.4,2185.6,2185.9
07/09/2016,05:00,2185.6,2185.9,2185.6,2185.9
07/09/2016,05:30,2185.8,2186.1,2185.6,2185.9
07/09/2016,06:00,2185.9,2186.4,2185.9,2186.1
07/09/2016,06:30,2186.1,2186.4,2186.1,2186.4
07/09/2016,07:00,2186.1,2186.4,2185.4,2185.6
07/09/2016,07:30,2185.4,2186.4,2185.4,2185.6
07/09/2016,08:00,2185.9,2186.1,2183.9,2185.1
07/09/2016,08:30,2185.0,2186.4,2184.9,2185.9
07/09/2016,09:00,2185.6,2186.1,2184.9,2185.6
07/09/2016,09:30,2185.9,2187.1,2185.4,2185.4
07/09/2016,10:00,2185.1,2186.4,2184.9,2185.6
07/09/2016,10:30,2185.9,2185.9,2184.4,2184.4
07/09/2016,11:00,2184.6,2184.9,2184.4,2184.4
07/09/2016,11:30,2184.6,2185.1,2184.1,2184.1
07/09/2016,12:00,2183.9,2183.9,2183.4,2183.4
07/09/2016,12:30,2183.1,2183.9,2183.1,2183.4
07/09/2016,13:00,2183.5,2183.6,2182.6,2182.6
07/09/2016,13:30,2182.4,2184.6,2182.4,2184.1
07/09/2016,14:00,2184.4,2184.4,2183.6,2183.9
07/09/2016,14:30,2183.6,2186.4,2182.4,2185.1
07/09/2016,15:00,2185.4,2187.6,2184.6,2187.4
07/09/2016,15:30,2187.6,2187.6,2182.4,2183.4
07/09/2016,16:00,2183.1,2184.1,2180.6,2181.4
07/09/2016,16:30,2181.1,2182.4,2180.6,2182.4
07/09/2016,17:00,2182.1,2182.9,2178.6,2179.9
07/09/2016,17:30,2179.6,2181.9,2179.4,2180.6
07/09/2016,18:00,2180.9,2182.9,2180.1,2182.5
07/09/2016,18:30,2182.8,2183.8,2182.0,2183.0
07/09/2016,19:00,2182.8,2185.3,2182.5,2184.5
07/09/2016,19:30,2184.8,2185.5,2183.3,2184.8
07/09/2016,20:00,2184.5,2186.3,2184.5,2185.3
07/09/2016,20:30,2185.0,2186.5,2184.5,2186.5
07/09/2016,21:00,2186.8,2186.8,2185.8,2186.0
07/09/2016,21:30,2186.0,2186.3,2185.5,2186.3
07/09/2016,22:00,2186.0,2186.2,2186.0,2186.2
07/09/2016,23:00,2185.9,2186.2,2185.4,2185.9
07/09/2016,23:30,2185.7,2185.9,2185.2,2185.2
08/09/2016,00:00,2184.9,2185.2,2184.9,2184.9
08/09/2016,00:30,2185.2,2185.4,2184.9,2185.4
08/09/2016,01:00,2185.7,2185.9,2185.4,2185.7
08/09/2016,01:30,2185.9,2186.2,2185.4,2185.7
08/09/2016,02:00,2185.4,2185.7,2185.2,2185.4
08/09/2016,02:30,2185.7,2185.9,2185.4,2185.7
08/09/2016,03:00,2185.4,2185.7,2185.4,2185.7
08/09/2016,03:30,2185.4,2186.2,2185.4,2186.2
08/09/2016,04:00,2185.9,2186.2,2185.9,2186.2
08/09/2016,04:30,2185.9,2186.2,2185.9,2186.2
08/09/2016,05:00,2185.9,2186.2,2185.9,2185.9
08/09/2016,05:30,2186.2,2186.2,2185.9,2186.2
08/09/2016,06:00,2186.2,2186.9,2186.2,2186.7
08/09/2016,06:30,2186.7,2187.2,2186.7,2187.2
08/09/2016,07:00,2187.4,2187.9,2186.7,2187.4
08/09/2016,07:30,2187.7,2187.7,2186.9,2187.2
08/09/2016,08:00,2187.4,2189.4,2186.7,2189.2
08/09/2016,08:30,2189.4,2189.9,2188.9,2188.9
08/09/2016,09:00,2189.2,2190.4,2188.9,2189.9
08/09/2016,09:30,2189.7,2189.9,2188.7,2188.9
08/09/2016,10:00,2188.7,2188.9,2188.2,2188.7
08/09/2016,10:30,2188.9,2188.9,2187.9,2187.9
08/09/2016,11:00,2188.2,2188.4,2187.7,2187.9
08/09/2016,11:30,2187.7,2187.9,2186.9,2187.4
08/09/2016,12:00,2187.2,2187.4,2186.7,2186.9
08/09/2016,12:30,2186.7,2186.9,2184.9,2184.9
08/09/2016,13:00,2185.2,2186.2,2184.9,2185.9
08/09/2016,13:30,2185.8,2187.2,2181.7,2182.9
08/09/2016,14:00,2183.2,2183.2,2177.9,2181.9
08/09/2016,14:30,2182.2,2182.4,2177.9,2178.9
08/09/2016,15:00,2179.2,2180.9,2177.2,2179.7
08/09/2016,15:30,2179.9,2183.9,2179.2,2181.4
08/09/2016,16:00,2182.4,2185.2,2181.4,2183.2
08/09/2016,16:30,2183.4,2183.9,2180.7,2182.9
08/09/2016,17:00,2183.1,2183.7,2180.4,2181.4
08/09/2016,17:30,2181.2,2182.2,2179.7,2181.7
08/09/2016,18:00,2181.4,2181.9,2179.9,2180.2
08/09/2016,18:30,2179.9,2180.4,2177.9,2180.4
08/09/2016,19:00,2179.9,2182.2,2179.2,2180.7
08/09/2016,19:30,2180.4,2182.9,2180.2,2182.7
08/09/2016,20:00,2182.9,2182.9,2181.2,2181.4
08/09/2016,20:30,2181.7,2182.9,2180.9,2181.2
08/09/2016,21:00,2180.9,2181.9,2178.4,2178.7
08/09/2016,21:30,2178.9,2179.4,2178.4,2179.2
08/09/2016,23:00,2178.4,2178.7,2177.9,2178.2
08/09/2016,23:30,2178.2,2178.7,2177.9,2178.4
09/09/2016,00:00,2178.6,2178.9,2178.4,2178.9
09/09/2016,00:30,2179.2,2179.4,2178.9,2179.2
09/09/2016,01:00,2178.9,2179.4,2178.4,2178.9
09/09/2016,01:30,2179.2,2179.4,2178.4,2178.4
09/09/2016,02:00,2178.2,2178.7,2178.2,2178.7
09/09/2016,02:30,2178.9,2179.4,2178.4,2178.7
09/09/2016,03:00,2178.4,2178.7,2178.4,2178.4
09/09/2016,03:30,2178.2,2179.2,2178.2,2178.9
09/09/2016,04:00,2179.2,2179.2,2178.9,2179.2
09/09/2016,04:30,2179.4,2179.4,2179.2,2179.4
09/09/2016,05:00,2179.2,2179.4,2179.2,2179.4
09/09/2016,05:30,2179.2,2179.4,2178.9,2179.2
09/09/2016,06:00,2179.2,2179.2,2178.2,2178.2
09/09/2016,06:30,2178.2,2178.7,2178.2,2178.4
09/09/2016,07:00,2178.7,2179.4,2177.9,2178.2
09/09/2016,07:30,2177.9,2178.2,2177.2,2177.2
09/09/2016,08:00,2176.9,2177.4,2175.4,2175.7
09/09/2016,08:30,2175.4,2177.2,2175.4,2175.9
09/09/2016,09:00,2175.7,2176.7,2174.9,2175.7
09/09/2016,09:30,2175.9,2177.4,2175.7,2177.2
09/09/2016,10:00,2177.1,2177.2,2176.2,2176.9
09/09/2016,10:30,2176.7,2176.7,2175.7,2175.9
09/09/2016,11:00,2175.7,2175.9,2174.2,2174.2
09/09/2016,11:30,2173.9,2174.2,2172.9,2172.9
09/09/2016,12:00,2173.2,2173.2,2171.9,2171.9
09/09/2016,12:30,2172.2,2172.7,2169.2,2170.7
09/09/2016,13:00,2170.4,2170.7,2165.4,2167.9
09/09/2016,13:30,2167.8,2168.4,2165.9,2166.2
09/09/2016,14:00,2166.4,2167.7,2164.9,2165.2
09/09/2016,14:30,2165.4,2165.7,2158.4,2160.7
09/09/2016,15:00,2160.4,2161.9,2157.2,2159.2
09/09/2016,15:30,2158.9,2159.4,2152.9,2156.9
09/09/2016,16:00,2157.2,2157.4,2153.9,2156.9
09/09/2016,16:30,2157.2,2157.4,2150.4,2151.7
09/09/2016,17:00,2151.4,2153.2,2148.2,2149.9
09/09/2016,17:30,2149.7,2150.2,2147.7,2149.7
09/09/2016,18:00,2149.4,2149.4,2143.4,2145.7
09/09/2016,18:30,2145.6,2145.7,2139.2,2141.4
09/09/2016,19:00,2141.2,2141.4,2135.4,2140.9
09/09/2016,19:30,2140.7,2142.4,2136.2,2139.7
09/09/2016,20:00,2139.8,2140.9,2135.4,2139.2
09/09/2016,20:30,2139.4,2139.7,2127.9,2128.4
09/09/2016,21:00,2128.2,2129.2,2123.7,2124.2
11/09/2016,23:00,2123.6,2124.6,2117.8,2119.1
11/09/2016,23:30,2118.8,2120.8,2116.6,2120.6
12/09/2016,00:00,2120.7,2121.6,2120.1,2121.6
12/09/2016,00:30,2121.8,2123.3,2120.8,2121.1
12/09/2016,01:00,2120.8,2122.1,2120.3,2121.6
12/09/2016,01:30,2121.3,2121.8,2120.1,2120.2
12/09/2016,02:00,2120.3,2120.8,2119.8,2119.8
12/09/2016,02:30,2119.6,2119.8,2114.3,2114.3
12/09/2016,03:00,2114.1,2114.3,2108.3,2111.1
12/09/2016,03:30,2110.8,2113.1,2109.6,2112.8
12/09/2016,04:00,2112.6,2112.6,2111.3,2112.1
12/09/2016,04:30,2111.8,2112.0,2110.6,2110.8
12/09/2016,05:00,2110.6,2112.1,2110.0,2112.1
12/09/2016,05:30,2111.8,2113.5,2111.6,2113.3
12/09/2016,06:00,2113.1,2114.0,2111.8,2111.8
12/09/2016,06:30,2111.8,2113.6,2111.1,2113.1
12/09/2016,07:00,2112.8,2114.6,2111.1,2112.1
12/09/2016,07:30,2112.6,2116.3,2112.1,2112.6
12/09/2016,08:00,2112.8,2115.6,2108.3,2115.6
12/09/2016,08:30,2115.3,2115.6,2110.6,2110.6
12/09/2016,09:00,2110.8,2112.6,2110.3,2110.3
12/09/2016,09:30,2110.1,2111.8,2108.6,2111.3
12/09/2016,10:00,2111.2,2113.3,2110.8,2112.8
12/09/2016,10:30,2112.5,2113.8,2109.5,2110.5
12/09/2016,11:00,2110.3,2110.8,2108.8,2109.8
12/09/2016,11:30,2109.5,2111.8,2108.8,2111.3
12/09/2016,12:00,2111.5,2112.5,2109.5,2110.5
12/09/2016,12:30,2110.3,2117.3,2110.3,2116.5
12/09/2016,13:00,2116.3,2120.3,2115.3,2119.0
12/09/2016,13:30,2119.3,2121.8,2117.8,2120.0
12/09/2016,14:00,2120.2,2121.8,2119.0,2119.0
12/09/2016,14:30,2119.3,2132.0,2118.7,2130.0
12/09/2016,15:00,2130.3,2136.8,2129.3,2136.5
12/09/2016,15:30,2136.8,2137.3,2131.0,2134.8
12/09/2016,16:00,2135.0,2138.3,2134.0,2137.3
12/09/2016,16:30,2137.0,2141.8,2134.5,2140.0
12/09/2016,17:00,2139.8,2140.3,2137.8,2140.0
12/09/2016,17:30,2140.3,2146.0,2140.0,2145.3
12/09/2016,18:00,2145.5,2151.3,2139.5,2140.5
12/09/2016,18:30,2140.8,2151.8,2138.5,2150.5
12/09/2016,19:00,2150.8,2158.8,2150.0,2156.0
12/09/2016,19:30,2156.3,2161.8,2155.8,2158.8
12/09/2016,20:00,2159.0,2161.8,2157.5,2160.0
12/09/2016,20:30,2160.3,2164.0,2157.8,2159.5
12/09/2016,21:00,2159.3,2161.8,2158.8,2159.0
12/09/2016,21:30,2158.5,2159.3,2158.0,2158.8
12/09/2016,23:00,2156.3,2156.5,2154.3,2156.0
12/09/2016,23:30,2155.8,2156.8,2155.8,2155.8
13/09/2016,00:00,2156.0,2156.3,2155.8,2156.3
13/09/2016,00:30,2156.5,2157.5,2156.5,2156.8
13/09/2016,01:00,2157.0,2157.3,2156.3,2156.5
13/09/2016,01:30,2156.4,2156.5,2154.0,2154.3
13/09/2016,02:00,2154.0,2155.0,2153.3,2153.5
13/09/2016,02:30,2153.8,2154.0,2152.0,2152.5
13/09/2016,03:00,2152.8,2153.0,2151.3,2153.0
13/09/2016,03:30,2153.3,2153.8,2153.0,2153.5
13/09/2016,04:00,2153.3,2153.3,2152.5,2153.3
13/09/2016,04:30,2153.5,2153.8,2152.5,2152.8
13/09/2016,05:00,2153.0,2154.3,2152.8,2154.0
13/09/2016,05:30,2154.3,2154.3,2153.8,2154.0
13/09/2016,06:00,2154.0,2154.0,2152.0,2152.8
13/09/2016,06:30,2152.5,2152.8,2150.8,2150.8
13/09/2016,07:00,2151.0,2151.0,2148.0,2149.5
13/09/2016,07:30,2149.8,2149.8,2148.0,2148.3
13/09/2016,08:00,2148.0,2149.5,2144.5,2144.8
13/09/2016,08:30,2144.5,2146.5,2144.0,2146.5
13/09/2016,09:00,2146.4,2146.5,2143.0,2144.8
13/09/2016,09:30,2144.5,2145.0,2143.0,2144.5
13/09/2016,10:00,2144.3,2146.3,2144.0,2145.8
13/09/2016,10:30,2146.0,2146.0,2144.3,2145.5
13/09/2016,11:00,2145.3,2147.0,2145.3,2146.8
13/09/2016,11:30,2146.5,2148.0,2146.5,2147.5
13/09/2016,12:00,2147.8,2147.8,2144.8,2145.0
13/09/2016,12:30,2144.8,2145.3,2143.3,2145.0
13/09/2016,13:00,2144.8,2146.3,2144.5,2144.8
13/09/2016,13:30,2144.5,2144.8,2141.5,2142.8
13/09/2016,14:00,2142.5,2144.0,2140.3,2143.0
13/09/2016,14:30,2143.3,2146.3,2135.5,2135.5
13/09/2016,15:00,2135.8,2137.0,2131.3,2132.5
13/09/2016,15:30,2132.3,2136.8,2129.3,2130.0
13/09/2016,16:00,2129.8,2130.8,2125.0,2125.8
13/09/2016,16:30,2126.0,2128.0,2123.5,2127.0
13/09/2016,17:00,2126.8,2132.3,2125.5,2125.8
13/09/2016,17:30,2125.5,2127.8,2121.0,2123.0
13/09/2016,18:00,2122.8,2134.0,2119.8,2133.3
13/09/2016,18:30,2133.5,2136.8,2125.3,2127.0
13/09/2016,19:00,2126.8,2128.3,2123.0,2123.3
13/09/2016,19:30,2123.0,2129.8,2121.0,2124.5
13/09/2016,20:00,2124.3,2130.3,2121.2,2129.0
13/09/2016,20:30,2129.3,2133.5,2123.5,2127.0
13/09/2016,21:00,2127.3,2130.0,2126.5,2130.0
13/09/2016,21:30,2130.5,2133.5,2130.5,2132.8
13/09/2016,22:00,2132.7,2132.7,2132.7,2132.7
