Date,Time,Open,High,Low,Close
03/04/2017,12:45,7327.0,7328.3,7326.3,7327.0
03/04/2017,12:50,7327.3,7329.3,7326.8,7329.0
03/04/2017,12:55,7329.3,7329.3,7323.8,7324.8
03/04/2017,13:00,7324.3,7324.3,7321.8,7322.3
03/04/2017,13:05,7322.8,7323.3,7320.8,7321.3
03/04/2017,13:10,7320.8,7323.3,7320.0,7320.5
03/04/2017,13:15,7320.3,7325.3,7319.8,7325.0
03/04/2017,13:20,7325.3,7325.8,7323.3,7324.8
03/04/2017,13:25,7325.3,7327.8,7324.8,7326.3
03/04/2017,13:30,7326.5,7327.3,7325.8,7326.3
03/04/2017,13:35,7326.5,7329.8,7326.3,7327.8
03/04/2017,13:40,7327.3,7327.8,7320.8,7320.8
03/04/2017,13:45,7321.0,7322.0,7319.3,7322.0
03/04/2017,13:50,7321.8,7323.3,7321.3,7321.3
03/04/2017,13:55,7321.5,7323.3,7320.8,7322.8
03/04/2017,14:00,7322.5,7325.8,7322.3,7323.8
03/04/2017,14:05,7323.5,7324.0,7321.3,7323.8
03/04/2017,14:10,7324.0,7327.3,7323.8,7324.5
03/04/2017,14:15,7324.3,7324.5,7321.5,7321.8
03/04/2017,14:20,7322.3,7322.3,7321.3,7322.3
03/04/2017,14:25,7322.5,7322.8,7316.3,7316.3
03/04/2017,14:30,7315.8,7323.3,7315.8,7323.3
03/04/2017,14:35,7323.8,7324.5,7320.3,7321.8
03/04/2017,14:40,7321.5,7322.5,7315.8,7316.8
03/04/2017,14:45,7317.3,7319.5,7311.8,7311.8
03/04/2017,14:50,7312.3,7312.8,7307.8,7307.8
03/04/2017,14:55,7308.0,7308.8,7303.0,7305.0
03/04/2017,15:00,7305.3,7307.0,7296.8,7298.8
03/04/2017,15:05,7298.3,7299.3,7291.3,7297.8
03/04/2017,15:10,7297.3,7300.8,7292.5,7299.0
03/04/2017,15:15,7299.3,7302.8,7297.3,7298.8
03/04/2017,15:20,7299.0,7304.3,7299.0,7303.8
03/04/2017,15:25,7304.3,7307.3,7303.3,7303.8
03/04/2017,15:30,7303.5,7307.8,7303.3,7304.8
03/04/2017,15:35,7304.3,7305.8,7302.3,7303.8
03/04/2017,15:40,7303.5,7305.3,7301.3,7301.8
03/04/2017,15:45,7301.5,7303.3,7297.8,7298.3
03/04/2017,15:50,7298.0,7298.8,7291.8,7294.8
03/04/2017,15:55,7294.3,7296.8,7291.3,7292.3
03/04/2017,16:00,7291.8,7294.3,7287.8,7289.3
03/04/2017,16:05,7289.8,7290.3,7279.5,7282.3
03/04/2017,16:10,7282.0,7287.8,7281.8,7286.0
03/04/2017,16:15,7285.8,7290.3,7283.3,7283.3
03/04/2017,16:20,7282.8,7290.8,7282.0,7290.8
03/04/2017,16:25,7291.3,7295.8,7289.8,7295.3
03/04/2017,16:30,7294.3,7297.3,7279.3,7282.3
03/04/2017,16:35,7282.0,7286.0,7279.0,7284.8
03/04/2017,16:40,7284.5,7286.3,7280.8,7281.8
03/04/2017,16:45,7281.5,7282.8,7275.5,7275.8
03/04/2017,16:50,7276.0,7278.5,7273.3,7277.3
03/04/2017,16:55,7276.8,7276.8,7271.8,7272.8
03/04/2017,17:00,7272.3,7272.8,7260.8,7265.3
03/04/2017,17:05,7265.5,7267.5,7264.8,7266.3
03/04/2017,17:10,7266.5,7269.8,7266.5,7268.3
03/04/2017,17:15,7268.8,7272.8,7268.3,7272.8
03/04/2017,17:20,7272.3,7276.3,7271.3,7276.3
03/04/2017,17:25,7275.8,7279.3,7275.8,7278.8
03/04/2017,17:30,7278.5,7279.0,7276.8,7278.3
03/04/2017,17:35,7278.0,7279.8,7276.8,7278.3
03/04/2017,17:40,7278.5,7280.3,7278.0,7280.3
03/04/2017,17:45,7280.5,7281.3,7278.3,7281.3
03/04/2017,17:50,7280.5,7281.8,7279.3,7281.5
03/04/2017,17:55,7281.8,7284.5,7281.3,7284.3
03/04/2017,18:00,7283.8,7286.8,7282.8,7286.3
03/04/2017,18:05,7286.0,7287.8,7284.8,7285.8
03/04/2017,18:10,7285.5,7289.3,7285.5,7288.3
03/04/2017,18:15,7288.8,7290.3,7288.3,7289.3
03/04/2017,18:20,7289.0,7290.3,7287.8,7288.8
03/04/2017,18:25,7288.3,7288.8,7287.3,7288.3
03/04/2017,18:30,7288.0,7288.8,7286.8,7288.3
03/04/2017,18:35,7288.5,7288.8,7285.3,7285.3
03/04/2017,18:40,7285.5,7286.3,7283.8,7284.3
03/04/2017,18:45,7284.0,7287.5,7282.8,7285.5
03/04/2017,18:50,7285.3,7287.8,7284.8,7285.5
03/04/2017,18:55,7285.8,7287.5,7285.5,7287.0
03/04/2017,19:00,7287.3,7288.5,7286.0,7288.3
03/04/2017,19:05,7288.0,7288.5,7286.8,7288.0
03/04/2017,19:10,7287.8,7288.3,7285.8,7288.0
03/04/2017,19:15,7287.8,7288.5,7284.8,7285.8
03/04/2017,19:20,7285.5,7286.0,7283.3,7285.3
03/04/2017,19:25,7285.5,7291.8,7285.5,7291.5
03/04/2017,19:30,7291.3,7293.0,7290.3,7292.0
03/04/2017,19:35,7291.8,7294.3,7291.8,7293.5
03/04/2017,19:40,7293.3,7301.8,7293.3,7301.3
03/04/2017,19:45,7301.5,7303.0,7300.3,7302.8
03/04/2017,19:50,7302.3,7304.3,7301.8,7303.8
03/04/2017,19:55,7303.5,7304.3,7301.8,7301.8
03/04/2017,20:00,7302.0,7305.3,7301.8,7303.5
03/04/2017,20:05,7303.3,7303.8,7301.8,7303.5
03/04/2017,20:10,7303.8,7308.3,7303.8,7308.0
03/04/2017,20:15,7308.3,7308.3,7306.3,7306.8
03/04/2017,20:20,7307.0,7310.8,7306.8,7310.8
03/04/2017,20:25,7310.3,7310.5,7308.5,7309.0
03/04/2017,20:30,7309.3,7309.3,7306.3,7307.3
03/04/2017,20:35,7306.8,7309.3,7306.8,7308.5
03/04/2017,20:40,7308.8,7311.3,7308.8,7310.8
03/04/2017,20:45,7311.0,7312.3,7310.3,7311.5
03/04/2017,20:50,7311.3,7312.3,7309.8,7311.8
03/04/2017,20:55,7312.0,7314.3,7310.5,7313.0
03/04/2017,21:00,7312.5,7319.5,7311.7,7316.4
03/04/2017,21:05,7317.2,7317.9,7312.8,7314.4
03/04/2017,21:10,7315.2,7318.3,7312.8,7313.6
03/04/2017,21:30,7313.6,7313.6,7311.3,7312.1
03/04/2017,21:35,7311.3,7312.8,7311.3,7311.3
03/04/2017,21:40,7312.1,7312.1,7310.5,7310.5
03/04/2017,21:45,7309.7,7309.7,7309.7,7309.7
03/04/2017,21:50,7309.0,7309.0,7309.0,7309.0
03/04/2017,21:55,7309.7,7309.7,7309.7,7309.7
03/04/2017,23:00,7308.7,7311.1,7308.0,7311.1
03/04/2017,23:05,7310.3,7310.3,7308.0,7308.0
03/04/2017,23:10,7308.3,7309.5,7308.3,7308.7
03/04/2017,23:15,7308.0,7308.7,7308.0,7308.7
03/04/2017,23:20,7308.0,7308.7,7308.0,7308.7
03/04/2017,23:25,7309.5,7309.5,7309.5,7309.5
03/04/2017,23:30,7310.3,7310.3,7309.5,7309.5
03/04/2017,23:35,7308.7,7309.5,7306.4,7306.4
03/04/2017,23:40,7307.2,7307.2,7306.2,7306.2
03/04/2017,23:45,7307.0,7307.7,7307.0,7307.7
03/04/2017,23:50,7308.5,7308.5,7307.7,7307.7
03/04/2017,23:55,7308.1,7308.5,7307.0,7307.7
04/04/2017,00:00,7307.3,7307.7,7307.0,7307.0
04/04/2017,00:05,7307.3,7307.7,7307.0,7307.0
04/04/2017,00:10,7307.7,7308.5,7307.7,7308.5
04/04/2017,00:15,7309.3,7309.3,7308.5,7309.3
04/04/2017,00:20,7308.5,7308.5,7308.5,7308.5
04/04/2017,00:25,7308.9,7309.3,7308.5,7308.5
04/04/2017,00:30,7307.7,7308.5,7307.7,7307.7
04/04/2017,00:35,7308.5,7308.5,7308.1,7308.5
04/04/2017,00:40,7308.1,7308.5,7307.7,7308.5
04/04/2017,00:45,7308.5,7308.7,7307.0,7308.7
04/04/2017,00:50,7308.0,7309.0,7308.0,7309.0
04/04/2017,00:55,7309.7,7311.0,7309.0,7311.0
04/04/2017,01:00,7310.2,7311.8,7304.5,7304.5
04/04/2017,01:05,7304.0,7304.0,7299.8,7299.8
04/04/2017,01:10,7299.5,7302.5,7298.5,7302.5
04/04/2017,01:15,7302.8,7303.0,7298.8,7299.3
04/04/2017,01:20,7299.0,7299.0,7296.5,7297.3
04/04/2017,01:25,7297.5,7299.3,7297.3,7299.0
04/04/2017,01:30,7298.8,7299.5,7298.0,7299.3
04/04/2017,01:35,7298.8,7300.3,7298.8,7299.8
04/04/2017,01:40,7298.8,7299.3,7298.5,7299.3
04/04/2017,01:45,7299.5,7300.8,7299.5,7300.3
04/04/2017,01:50,7300.0,7300.3,7299.3,7299.5
04/04/2017,01:55,7299.8,7302.3,7299.8,7302.0
04/04/2017,02:00,7302.5,7302.5,7299.0,7299.5
04/04/2017,02:05,7300.3,7301.0,7299.0,7299.3
04/04/2017,02:10,7299.5,7299.8,7299.5,7299.8
04/04/2017,02:15,7300.0,7300.0,7300.0,7300.0
04/04/2017,02:20,7300.5,7302.8,7300.5,7302.8
04/04/2017,02:25,7302.3,7303.5,7302.3,7302.8
04/04/2017,02:30,7302.5,7302.8,7302.5,7302.8
04/04/2017,02:35,7302.5,7302.5,7302.5,7302.5
04/04/2017,02:40,7302.3,7304.3,7302.0,7304.0
04/04/2017,02:45,7303.5,7304.0,7303.5,7303.8
04/04/2017,02:50,7304.0,7304.0,7304.0,7304.0
04/04/2017,02:55,7303.8,7303.8,7302.8,7303.3
04/04/2017,03:00,7304.0,7304.0,7303.5,7304.0
04/04/2017,03:05,7303.8,7304.0,7303.0,7303.0
04/04/2017,03:10,7302.8,7303.5,7302.8,7303.5
04/04/2017,03:15,7303.3,7303.5,7303.3,7303.5
04/04/2017,03:20,7303.3,7303.5,7303.3,7303.3
04/04/2017,03:25,7302.8,7302.8,7302.0,7302.3
04/04/2017,03:30,7302.5,7303.0,7302.3,7302.8
04/04/2017,03:35,7302.5,7302.5,7302.3,7302.3
04/04/2017,03:40,7302.0,7303.0,7302.0,7302.3
04/04/2017,03:45,7302.0,7302.3,7301.8,7301.8
04/04/2017,03:50,7301.5,7301.5,7300.3,7300.3
04/04/2017,04:00,7300.3,7301.0,7300.3,7301.0
04/04/2017,04:05,7300.8,7302.3,7300.8,7302.0
04/04/2017,04:10,7301.5,7301.5,7299.5,7300.3
04/04/2017,04:15,7300.0,7300.3,7299.3,7300.3
04/04/2017,04:20,7299.8,7299.8,7297.0,7297.8
04/04/2017,04:25,7298.0,7298.3,7297.3,7298.0
04/04/2017,04:30,7298.3,7298.3,7297.3,7297.8
04/04/2017,04:35,7298.0,7299.0,7298.0,7299.0
04/04/2017,04:40,7298.3,7299.0,7297.3,7298.8
04/04/2017,04:45,7299.0,7299.3,7298.8,7299.3
04/04/2017,04:50,7298.8,7298.8,7298.8,7298.8
04/04/2017,04:55,7298.5,7299.3,7298.3,7298.8
04/04/2017,05:00,7299.3,7300.3,7299.3,7300.0
04/04/2017,05:05,7299.8,7300.8,7299.0,7300.3
04/04/2017,05:10,7300.0,7300.3,7297.3,7298.0
04/04/2017,05:15,7297.8,7298.8,7297.5,7298.3
04/04/2017,05:20,7299.3,7299.3,7299.3,7299.3
04/04/2017,05:25,7299.3,7299.3,7299.3,7299.3
04/04/2017,05:30,7299.0,7299.0,7298.3,7298.3
04/04/2017,05:35,7297.8,7298.3,7295.5,7295.8
04/04/2017,05:40,7295.0,7296.0,7293.8,7294.5
04/04/2017,05:45,7294.0,7295.5,7292.8,7295.3
04/04/2017,05:50,7294.3,7298.8,7294.3,7298.8
04/04/2017,05:55,7298.0,7298.3,7296.5,7297.0
04/04/2017,06:00,7297.8,7298.5,7297.0,7297.3
04/04/2017,06:05,7297.8,7297.8,7297.3,7297.5
04/04/2017,06:10,7297.3,7297.8,7297.3,7297.8
04/04/2017,06:15,7297.5,7297.5,7295.8,7295.8
04/04/2017,06:20,7295.5,7302.0,7295.5,7302.0
04/04/2017,06:25,7302.3,7302.3,7299.0,7299.0
04/04/2017,06:30,7299.3,7299.5,7297.3,7297.8
04/04/2017,06:35,7297.3,7298.0,7297.3,7297.5
04/04/2017,06:40,7297.8,7298.0,7297.5,7298.0
04/04/2017,06:45,7298.3,7298.3,7295.8,7296.5
04/04/2017,06:50,7296.8,7303.3,7296.5,7302.3
04/04/2017,06:55,7302.0,7305.8,7302.0,7302.5
04/04/2017,07:00,7303.0,7304.8,7299.8,7300.3
04/04/2017,07:05,7299.8,7300.5,7294.5,7296.0
04/04/2017,07:10,7295.5,7297.3,7294.3,7294.8
04/04/2017,07:15,7295.3,7296.3,7294.0,7295.3
04/04/2017,07:20,7295.8,7296.8,7295.3,7296.8
04/04/2017,07:25,7297.0,7297.8,7296.8,7296.8
04/04/2017,07:30,7297.0,7299.3,7295.8,7299.0
04/04/2017,07:35,7298.8,7300.3,7298.8,7299.0
04/04/2017,07:40,7298.5,7299.8,7298.3,7299.5
04/04/2017,07:45,7299.3,7299.5,7297.8,7298.3
04/04/2017,07:50,7298.8,7300.8,7298.8,7298.8
04/04/2017,07:55,7298.5,7300.8,7298.3,7299.0
04/04/2017,08:00,7299.3,7318.3,7298.8,7310.3
04/04/2017,08:05,7309.8,7321.8,7309.3,7320.3
04/04/2017,08:10,7320.5,7325.8,7317.8,7319.8
04/04/2017,08:15,7320.0,7322.5,7314.0,7322.5
04/04/2017,08:20,7322.3,7322.8,7313.5,7320.3
04/04/2017,08:25,7320.0,7323.0,7316.8,7322.8
04/04/2017,08:30,7322.3,7322.5,7317.0,7317.8
04/04/2017,08:35,7317.5,7318.8,7315.8,7317.8
04/04/2017,08:40,7317.3,7320.3,7316.8,7320.3
04/04/2017,08:45,7320.8,7323.8,7320.8,7322.3
04/04/2017,08:50,7322.5,7323.3,7321.3,7322.8
04/04/2017,08:55,7322.3,7322.8,7318.8,7321.3
04/04/2017,09:00,7321.0,7321.0,7314.3,7314.8
04/04/2017,09:05,7314.3,7314.5,7312.5,7313.5
04/04/2017,09:10,7313.8,7314.3,7309.3,7310.8
04/04/2017,09:15,7311.3,7312.3,7309.3,7311.8
04/04/2017,09:20,7312.0,7319.8,7311.8,7318.0
04/04/2017,09:25,7318.3,7319.8,7317.0,7317.8
04/04/2017,09:30,7318.3,7320.8,7316.3,7317.5
04/04/2017,09:35,7317.8,7320.5,7316.8,7319.8
04/04/2017,09:40,7320.0,7320.8,7317.8,7317.8
04/04/2017,09:45,7318.3,7320.0,7316.3,7316.3
04/04/2017,09:50,7316.0,7316.3,7312.0,7312.3
04/04/2017,09:55,7312.5,7313.8,7309.5,7309.5
04/04/2017,10:00,7309.3,7309.8,7305.3,7305.3
04/04/2017,10:05,7304.8,7309.3,7304.8,7307.8
04/04/2017,10:10,7308.0,7309.3,7307.0,7308.3
04/04/2017,10:15,7308.5,7308.8,7302.3,7302.5
04/04/2017,10:20,7302.3,7304.5,7299.8,7299.8
04/04/2017,10:25,7299.5,7300.3,7294.3,7295.5
04/04/2017,10:30,7295.3,7300.0,7295.3,7298.8
04/04/2017,10:35,7298.5,7305.0,7298.3,7304.3
