Date,Time,Open,High,Low,Close
21/04/2017,00:40,20599.0,20599.0,20595.5,20595.5
21/04/2017,00:45,20595.0,20599.5,20594.5,20597.5
21/04/2017,00:50,20597.0,20597.5,20594.5,20597.0
21/04/2017,00:55,20597.5,20598.5,20596.5,20598.5
21/04/2017,01:00,20599.0,20600.5,20595.5,20598.0
21/04/2017,01:05,20597.5,20599.5,20596.5,20598.5
21/04/2017,01:10,20598.0,20601.5,20598.0,20601.0
21/04/2017,01:15,20601.5,20603.0,20596.5,20597.5
21/04/2017,01:20,20598.0,20598.5,20595.5,20595.5
21/04/2017,01:25,20595.0,20595.5,20593.5,20593.5
21/04/2017,01:30,20592.5,20592.5,20590.5,20590.5
21/04/2017,01:35,20591.5,20592.5,20590.5,20590.5
21/04/2017,01:40,20589.0,20590.5,20586.5,20590.0
21/04/2017,01:45,20590.5,20591.5,20589.5,20590.5
21/04/2017,01:50,20590.0,20592.5,20586.5,20587.5
21/04/2017,01:55,20587.0,20589.0,20587.0,20587.5
21/04/2017,02:00,20587.0,20588.5,20586.0,20588.5
21/04/2017,02:05,20589.5,20591.5,20587.5,20591.5
21/04/2017,02:10,20592.5,20593.5,20591.5,20592.5
21/04/2017,02:15,20592.0,20596.5,20592.0,20592.5
21/04/2017,02:20,20593.0,20595.5,20592.5,20595.5
21/04/2017,02:25,20594.5,20594.5,20592.5,20593.0
21/04/2017,02:30,20592.5,20593.5,20589.5,20589.5
21/04/2017,02:35,20589.0,20594.5,20588.5,20594.5
21/04/2017,02:40,20595.0,20595.5,20590.5,20591.5
21/04/2017,02:45,20592.5,20592.5,20589.5,20591.5
21/04/2017,02:50,20590.5,20592.5,20587.5,20587.5
21/04/2017,02:55,20588.0,20588.5,20581.5,20582.5
21/04/2017,03:00,20583.5,20586.5,20583.5,20585.5
21/04/2017,03:05,20586.5,20586.5,20586.0,20586.5
21/04/2017,03:10,20586.0,20589.5,20585.5,20588.0
21/04/2017,03:15,20587.5,20589.5,20587.5,20589.5
21/04/2017,03:20,20589.0,20589.5,20587.5,20588.5
21/04/2017,03:25,20588.0,20590.5,20588.0,20589.0
21/04/2017,03:30,20588.5,20590.5,20588.0,20588.5
21/04/2017,03:35,20588.0,20588.5,20586.5,20587.5
21/04/2017,03:40,20588.0,20589.0,20585.5,20585.5
21/04/2017,03:45,20585.0,20585.5,20583.5,20584.5
21/04/2017,03:50,20583.5,20584.5,20581.5,20584.0
21/04/2017,03:55,20584.5,20585.5,20584.5,20585.5
21/04/2017,04:00,20584.5,20584.5,20582.5,20582.5
21/04/2017,04:05,20582.0,20584.5,20582.0,20584.5
21/04/2017,04:10,20585.5,20585.5,20583.5,20583.5
21/04/2017,04:15,20584.5,20585.5,20583.5,20584.5
21/04/2017,04:20,20584.0,20585.0,20584.0,20584.5
21/04/2017,04:25,20584.0,20585.5,20583.5,20584.0
21/04/2017,04:30,20584.5,20584.5,20581.5,20582.5
21/04/2017,04:35,20583.0,20583.5,20581.5,20581.5
21/04/2017,04:40,20581.0,20583.5,20581.0,20583.0
21/04/2017,04:45,20583.5,20583.5,20582.5,20583.0
21/04/2017,04:50,20582.5,20583.0,20579.5,20580.5
21/04/2017,04:55,20580.0,20581.5,20578.5,20578.5
21/04/2017,05:00,20577.5,20581.5,20577.5,20581.0
21/04/2017,05:05,20581.5,20582.5,20581.0,20581.0
21/04/2017,05:10,20581.5,20581.5,20579.5,20580.0
21/04/2017,05:15,20579.5,20581.5,20579.5,20581.5
21/04/2017,05:20,20581.0,20582.5,20581.0,20581.5
21/04/2017,05:25,20579.5,20581.5,20579.5,20581.5
21/04/2017,05:30,20581.0,20582.5,20580.5,20582.5
21/04/2017,05:35,20581.5,20582.5,20581.5,20582.5
21/04/2017,05:40,20583.5,20583.5,20582.5,20583.5
21/04/2017,05:45,20583.0,20584.5,20582.5,20584.5
21/04/2017,05:50,20585.5,20585.5,20584.5,20584.5
21/04/2017,05:55,20585.0,20586.5,20584.0,20584.5
21/04/2017,06:00,20584.5,20584.5,20583.5,20583.5
21/04/2017,06:05,20584.0,20584.5,20582.5,20584.5
21/04/2017,06:10,20585.5,20590.5,20585.5,20590.0
21/04/2017,06:15,20591.0,20598.5,20589.5,20597.5
21/04/2017,06:20,20598.5,20599.0,20596.5,20599.0
21/04/2017,06:25,20598.5,20599.5,20598.5,20599.0
21/04/2017,06:30,20599.5,20608.5,20598.5,20605.5
21/04/2017,06:35,20605.0,20608.5,20604.5,20605.5
21/04/2017,06:40,20605.0,20607.5,20602.5,20605.0
21/04/2017,06:45,20604.5,20606.5,20602.5,20603.5
21/04/2017,06:50,20603.0,20607.0,20599.0,20606.5
21/04/2017,06:55,20606.0,20609.5,20605.0,20607.5
21/04/2017,07:00,20606.5,20612.0,20603.5,20610.5
21/04/2017,07:05,20611.0,20613.5,20606.5,20611.5
21/04/2017,07:10,20611.0,20612.5,20606.5,20612.0
21/04/2017,07:15,20611.5,20616.5,20610.5,20614.5
21/04/2017,07:20,20613.5,20614.0,20609.5,20611.5
21/04/2017,07:25,20612.5,20614.5,20607.5,20608.5
21/04/2017,07:30,20609.5,20609.5,20604.0,20606.5
21/04/2017,07:35,20607.5,20611.5,20607.0,20607.5
21/04/2017,07:40,20607.0,20610.0,20606.0,20606.5
21/04/2017,07:45,20608.5,20608.5,20598.0,20600.0
21/04/2017,07:50,20600.5,20602.5,20598.5,20601.0
21/04/2017,07:55,20600.5,20610.0,20600.5,20608.5
21/04/2017,08:00,20609.5,20609.5,20599.5,20604.5
21/04/2017,08:05,20605.0,20609.5,20596.5,20601.0
21/04/2017,08:10,20600.5,20607.5,20599.5,20600.5
21/04/2017,08:15,20600.0,20602.5,20593.5,20599.5
21/04/2017,08:20,20598.5,20599.5,20587.5,20589.5
21/04/2017,08:25,20590.0,20598.5,20589.5,20597.5
21/04/2017,08:30,20597.0,20601.5,20591.5,20598.5
21/04/2017,08:35,20598.0,20601.5,20593.5,20599.5
21/04/2017,08:40,20599.0,20599.0,20592.5,20596.5
21/04/2017,08:45,20597.0,20598.0,20590.0,20596.5
21/04/2017,08:50,20596.0,20601.5,20595.5,20598.5
21/04/2017,08:55,20599.0,20601.5,20596.5,20598.5
21/04/2017,09:00,20598.0,20600.5,20595.5,20600.0
21/04/2017,09:05,20599.5,20601.0,20594.0,20595.5
21/04/2017,09:10,20596.0,20596.5,20594.0,20594.5
21/04/2017,09:15,20594.0,20603.5,20593.5,20602.5
21/04/2017,09:20,20602.0,20605.0,20600.0,20600.5
21/04/2017,09:25,20599.5,20600.0,20596.5,20597.5
21/04/2017,09:30,20598.0,20601.0,20596.0,20600.0
21/04/2017,09:35,20599.5,20600.5,20596.0,20596.5
21/04/2017,09:40,20595.0,20596.5,20588.5,20589.0
21/04/2017,09:45,20588.5,20595.5,20582.5,20595.5
21/04/2017,09:50,20594.5,20597.5,20593.5,20596.0
21/04/2017,09:55,20596.5,20596.5,20592.5,20595.5
21/04/2017,10:00,20595.0,20595.5,20584.5,20584.5
21/04/2017,10:05,20583.5,20589.0,20583.5,20583.5
21/04/2017,10:10,20583.0,20587.5,20581.5,20586.5
21/04/2017,10:15,20586.0,20587.5,20580.5,20583.5
21/04/2017,10:20,20584.0,20585.5,20581.5,20582.5
21/04/2017,10:25,20583.5,20587.5,20582.5,20586.5
21/04/2017,10:30,20586.0,20587.5,20584.5,20587.5
21/04/2017,10:35,20587.0,20589.0,20582.5,20588.5
21/04/2017,10:40,20589.5,20594.5,20588.5,20593.5
21/04/2017,10:45,20593.0,20594.5,20591.5,20592.5
21/04/2017,10:50,20593.0,20601.5,20591.5,20596.5
21/04/2017,10:55,20595.5,20596.5,20588.5,20593.0
21/04/2017,11:00,20593.5,20597.5,20591.5,20593.0
21/04/2017,11:05,20592.5,20593.5,20588.5,20590.0
21/04/2017,11:10,20589.5,20591.0,20588.5,20589.5
21/04/2017,11:15,20590.5,20594.5,20587.5,20593.0
21/04/2017,11:20,20592.5,20595.5,20591.5,20594.0
21/04/2017,11:25,20593.5,20596.5,20587.5,20587.5
21/04/2017,11:30,20588.5,20588.5,20583.5,20585.0
21/04/2017,11:35,20585.0,20592.5,20585.0,20589.5
21/04/2017,11:40,20588.5,20588.5,20583.5,20585.5
21/04/2017,11:45,20586.0,20589.5,20585.5,20588.5
21/04/2017,11:50,20589.0,20591.5,20587.5,20591.5
21/04/2017,11:55,20592.0,20598.5,20589.5,20598.0
21/04/2017,12:00,20597.5,20603.5,20595.5,20603.0
21/04/2017,12:05,20603.5,20605.5,20600.5,20603.5
21/04/2017,12:10,20604.0,20608.5,20603.5,20606.0
21/04/2017,12:15,20606.5,20606.5,20598.5,20601.5
21/04/2017,12:20,20602.5,20604.0,20598.5,20598.5
21/04/2017,12:25,20597.5,20602.5,20596.5,20600.5
21/04/2017,12:30,20599.5,20607.5,20599.5,20605.5
21/04/2017,12:35,20606.5,20606.5,20600.5,20603.5
21/04/2017,12:40,20603.0,20603.5,20598.5,20601.5
21/04/2017,12:45,20601.0,20604.5,20599.5,20604.5
21/04/2017,12:50,20603.5,20606.5,20603.5,20604.5
21/04/2017,12:55,20604.0,20604.0,20600.5,20600.5
21/04/2017,13:00,20600.0,20602.0,20598.0,20601.5
21/04/2017,13:05,20602.0,20604.5,20599.5,20604.5
21/04/2017,13:10,20603.5,20605.5,20602.5,20603.0
21/04/2017,13:15,20603.5,20611.5,20602.5,20610.5
21/04/2017,13:20,20611.5,20611.5,20598.5,20601.5
21/04/2017,13:25,20601.0,20604.5,20599.5,20603.5
21/04/2017,13:30,20604.0,20606.5,20603.5,20606.5
21/04/2017,13:35,20605.5,20608.5,20602.5,20604.0
21/04/2017,13:40,20604.5,20606.0,20601.5,20603.5
21/04/2017,13:45,20604.5,20609.5,20604.0,20605.5
21/04/2017,13:50,20606.5,20607.5,20598.5,20600.5
21/04/2017,13:55,20601.0,20602.5,20593.5,20593.5
21/04/2017,14:00,20594.5,20596.5,20590.5,20591.5
21/04/2017,14:05,20592.5,20596.5,20587.5,20588.5
21/04/2017,14:10,20589.0,20596.5,20587.5,20591.5
21/04/2017,14:15,20590.5,20591.5,20586.5,20586.5
21/04/2017,14:20,20587.0,20591.5,20584.5,20587.5
21/04/2017,14:25,20587.0,20588.5,20574.5,20582.5
21/04/2017,14:30,20581.5,20593.5,20572.5,20577.5
21/04/2017,14:35,20576.5,20589.5,20570.5,20589.5
21/04/2017,14:40,20588.5,20601.5,20587.5,20597.5
21/04/2017,14:45,20598.0,20598.0,20579.5,20582.5
21/04/2017,14:50,20583.5,20583.5,20560.5,20561.5
21/04/2017,14:55,20562.5,20574.5,20562.5,20571.0
21/04/2017,15:00,20571.5,20583.5,20563.5,20571.0
21/04/2017,15:05,20570.5,20577.5,20561.5,20568.0
21/04/2017,15:10,20568.5,20574.5,20565.5,20572.5
21/04/2017,15:15,20572.0,20582.5,20571.5,20580.5
21/04/2017,15:20,20581.0,20590.5,20579.5,20588.5
21/04/2017,15:25,20589.0,20589.5,20579.5,20586.5
21/04/2017,15:30,20587.0,20587.5,20578.5,20583.5
21/04/2017,15:35,20582.5,20583.5,20573.0,20578.5
21/04/2017,15:40,20577.5,20583.5,20572.5,20579.5
21/04/2017,15:45,20578.5,20587.5,20572.5,20574.5
21/04/2017,15:50,20575.5,20578.5,20573.5,20576.5
21/04/2017,15:55,20577.0,20577.5,20557.5,20570.5
21/04/2017,16:00,20571.5,20571.5,20564.5,20566.5
21/04/2017,16:05,20567.0,20570.5,20559.0,20560.5
21/04/2017,16:10,20561.0,20563.5,20550.5,20557.5
21/04/2017,16:15,20557.0,20579.5,20549.5,20579.5
21/04/2017,16:20,20578.5,20585.5,20576.5,20582.5
21/04/2017,16:25,20582.0,20593.5,20579.5,20587.0
21/04/2017,16:30,20587.5,20589.5,20581.5,20586.5
21/04/2017,16:35,20585.5,20591.5,20583.5,20585.5
21/04/2017,16:40,20586.0,20590.5,20581.0,20588.5
21/04/2017,16:45,20587.5,20591.5,20585.5,20587.5
21/04/2017,16:50,20586.5,20592.5,20583.5,20592.5
21/04/2017,16:55,20592.0,20599.5,20588.5,20589.5
21/04/2017,17:00,20590.5,20590.5,20582.5,20582.5
21/04/2017,17:05,20583.0,20583.5,20574.5,20576.5
21/04/2017,17:10,20576.0,20583.5,20563.5,20563.5
21/04/2017,17:15,20564.0,20568.5,20558.5,20568.5
21/04/2017,17:20,20567.5,20571.5,20565.5,20569.0
21/04/2017,17:25,20569.5,20572.5,20564.5,20564.5
21/04/2017,17:30,20565.0,20571.5,20560.5,20570.5
21/04/2017,17:35,20570.0,20570.5,20563.5,20567.5
21/04/2017,17:40,20567.0,20570.5,20564.5,20568.5
21/04/2017,17:45,20567.0,20568.5,20561.5,20566.5
21/04/2017,17:50,20566.0,20574.5,20565.5,20567.5
21/04/2017,17:55,20568.0,20568.5,20561.5,20562.5
21/04/2017,18:00,20563.0,20566.0,20559.5,20562.5
21/04/2017,18:05,20563.5,20563.5,20554.5,20557.5
21/04/2017,18:10,20557.0,20557.5,20505.5,20518.5
21/04/2017,18:15,20519.5,20520.5,20513.5,20514.5
21/04/2017,18:20,20515.5,20536.5,20511.5,20534.5
21/04/2017,18:25,20535.0,20543.5,20532.5,20540.5
21/04/2017,18:30,20539.5,20544.5,20536.5,20538.5
21/04/2017,18:35,20539.0,20539.0,20530.5,20531.5
21/04/2017,18:40,20532.5,20539.5,20528.5,20538.5
21/04/2017,18:45,20539.0,20540.0,20535.5,20538.5
21/04/2017,18:50,20537.5,20544.5,20536.5,20542.5
21/04/2017,18:55,20543.0,20580.5,20542.5,20573.5
21/04/2017,19:00,20573.0,20580.5,20569.0,20571.5
21/04/2017,19:05,20572.0,20574.5,20567.5,20570.5
21/04/2017,19:10,20571.0,20578.0,20569.5,20575.0
21/04/2017,19:15,20575.5,20576.5,20567.5,20569.0
21/04/2017,19:20,20569.5,20584.5,20569.5,20584.5
21/04/2017,19:25,20585.5,20593.5,20585.0,20588.5
21/04/2017,19:30,20589.0,20592.5,20582.5,20592.5
21/04/2017,19:35,20592.0,20593.5,20586.5,20592.5
21/04/2017,19:40,20593.5,20593.5,20584.5,20584.5
21/04/2017,19:45,20585.5,20588.5,20574.5,20576.5
21/04/2017,19:50,20574.5,20579.5,20571.5,20578.0
21/04/2017,19:55,20578.5,20589.5,20574.5,20582.0
21/04/2017,20:00,20582.5,20584.5,20571.5,20572.5
21/04/2017,20:05,20573.5,20574.5,20554.5,20563.5
21/04/2017,20:10,20562.5,20565.5,20553.5,20565.5
21/04/2017,20:15,20564.0,20567.5,20559.5,20562.5
21/04/2017,20:20,20563.0,20568.5,20557.5,20557.5
21/04/2017,20:25,20558.5,20568.5,20556.5,20562.5
21/04/2017,20:30,20563.0,20565.0,20553.5,20554.0
21/04/2017,20:35,20554.5,20569.5,20553.5,20566.5
21/04/2017,20:40,20567.0,20579.5,20564.5,20571.5
21/04/2017,20:45,20572.0,20578.5,20571.5,20576.5
21/04/2017,20:50,20577.5,20577.5,20566.5,20568.0
21/04/2017,20:55,20568.5,20571.5,20550.5,20554.5
21/04/2017,21:00,20554.0,20561.5,20550.5,20558.5
21/04/2017,21:05,20557.5,20559.5,20553.5,20557.5
21/04/2017,21:10,20558.5,20568.0,20553.5,20564.5
