Date,Time,Open,High,Low,Close
15/05/2017,17:20,7454.8,7455.3,7454.3,7454.8
15/05/2017,17:25,7455.3,7455.3,7454.0,7454.8
15/05/2017,17:30,7455.3,7455.3,7454.3,7455.3
15/05/2017,17:35,7454.8,7456.3,7454.5,7455.8
15/05/2017,17:40,7456.0,7457.8,7455.8,7457.3
15/05/2017,17:45,7457.8,7457.8,7456.3,7457.3
15/05/2017,17:50,7457.5,7458.0,7456.3,7456.3
15/05/2017,17:55,7456.8,7457.3,7455.8,7456.8
15/05/2017,18:00,7456.3,7456.3,7455.0,7455.3
15/05/2017,18:05,7455.5,7456.3,7455.3,7456.0
15/05/2017,18:10,7456.3,7457.8,7455.8,7457.3
15/05/2017,18:15,7457.5,7458.0,7457.3,7457.8
15/05/2017,18:20,7458.3,7458.3,7457.3,7457.3
15/05/2017,18:25,7457.0,7459.3,7456.8,7459.3
15/05/2017,18:30,7459.0,7460.8,7458.8,7460.8
15/05/2017,18:35,7460.3,7461.8,7460.3,7460.8
15/05/2017,18:40,7461.0,7461.0,7459.8,7460.5
15/05/2017,18:45,7460.8,7461.8,7460.3,7461.8
15/05/2017,18:50,7462.3,7463.3,7461.8,7463.3
15/05/2017,18:55,7462.8,7463.8,7462.3,7462.3
15/05/2017,19:00,7462.0,7462.8,7460.8,7461.3
15/05/2017,19:05,7461.5,7462.3,7461.3,7461.8
15/05/2017,19:10,7462.0,7462.3,7461.3,7461.8
15/05/2017,19:15,7461.3,7461.8,7460.8,7461.3
15/05/2017,19:20,7461.8,7462.3,7460.3,7460.3
15/05/2017,19:25,7459.8,7459.8,7457.8,7457.8
15/05/2017,19:30,7457.5,7458.8,7457.3,7458.3
15/05/2017,19:35,7458.8,7458.8,7456.8,7458.3
15/05/2017,19:40,7458.8,7458.8,7457.8,7457.8
15/05/2017,19:45,7458.3,7459.3,7457.8,7458.8
15/05/2017,19:50,7458.5,7458.8,7457.3,7457.3
15/05/2017,19:55,7457.5,7457.8,7456.0,7456.8
15/05/2017,20:00,7456.5,7457.3,7455.8,7456.8
15/05/2017,20:05,7457.0,7458.8,7456.5,7457.8
15/05/2017,20:10,7458.3,7459.3,7457.3,7458.8
15/05/2017,20:15,7458.5,7459.8,7458.5,7459.8
15/05/2017,20:20,7459.3,7460.5,7458.8,7460.5
15/05/2017,20:25,7460.3,7461.0,7459.3,7460.3
15/05/2017,20:30,7459.8,7462.3,7459.5,7461.8
15/05/2017,20:35,7461.3,7461.3,7459.8,7459.8
15/05/2017,20:40,7460.0,7461.3,7459.3,7460.3
15/05/2017,20:45,7460.8,7464.8,7460.8,7464.3
15/05/2017,20:50,7464.8,7465.8,7464.0,7465.3
15/05/2017,20:55,7464.8,7465.8,7463.5,7465.3
15/05/2017,21:00,7465.3,7465.3,7460.6,7460.6
15/05/2017,21:05,7459.8,7460.6,7457.5,7458.3
15/05/2017,21:10,7459.1,7459.8,7457.5,7458.3
15/05/2017,21:30,7459.1,7461.4,7459.1,7461.4
15/05/2017,21:35,7465.4,7465.4,7465.4,7465.4
15/05/2017,21:40,7466.2,7466.9,7466.2,7466.2
15/05/2017,21:45,7466.9,7467.7,7466.9,7467.7
15/05/2017,21:50,7468.5,7468.5,7468.5,7468.5
15/05/2017,21:55,7467.7,7468.5,7467.7,7468.5
15/05/2017,23:00,7466.9,7466.9,7456.8,7458.4
15/05/2017,23:05,7458.8,7459.2,7456.1,7456.1
15/05/2017,23:10,7456.8,7457.6,7456.1,7456.8
15/05/2017,23:15,7456.1,7457.1,7456.1,7457.1
15/05/2017,23:20,7457.4,7457.8,7457.1,7457.8
15/05/2017,23:25,7457.1,7457.1,7455.5,7455.7
15/05/2017,23:30,7456.5,7456.5,7455.7,7456.5
15/05/2017,23:35,7455.7,7456.5,7455.0,7455.0
15/05/2017,23:40,7455.7,7455.7,7455.7,7455.7
15/05/2017,23:45,7456.5,7457.3,7456.5,7456.5
15/05/2017,23:50,7456.9,7457.3,7456.9,7457.3
15/05/2017,23:55,7458.1,7458.1,7458.1,7458.1
16/05/2017,00:00,7457.3,7458.1,7457.3,7458.1
16/05/2017,00:05,7458.8,7458.8,7458.1,7458.1
16/05/2017,00:30,7457.3,7457.3,7457.3,7457.3
16/05/2017,00:35,7456.5,7458.1,7456.5,7458.1
16/05/2017,00:40,7457.3,7457.3,7457.3,7457.3
16/05/2017,00:45,7457.3,7458.1,7457.3,7457.3
16/05/2017,00:50,7458.1,7459.8,7458.1,7459.8
16/05/2017,00:55,7460.6,7461.4,7460.6,7460.6
16/05/2017,01:00,7462.5,7468.8,7461.5,7467.3
16/05/2017,01:05,7467.5,7470.3,7467.5,7468.0
16/05/2017,01:10,7468.3,7468.8,7467.8,7468.5
16/05/2017,01:15,7468.8,7469.3,7467.8,7467.8
16/05/2017,01:20,7468.0,7468.5,7466.8,7467.3
16/05/2017,01:25,7467.8,7467.8,7467.3,7467.3
16/05/2017,01:35,7466.8,7467.3,7466.5,7466.5
16/05/2017,01:40,7466.3,7466.5,7466.0,7466.3
16/05/2017,01:45,7466.0,7466.0,7465.8,7465.8
16/05/2017,01:50,7465.5,7465.5,7465.3,7465.3
16/05/2017,01:55,7465.0,7465.5,7465.0,7465.3
16/05/2017,02:00,7464.8,7469.3,7464.3,7465.3
16/05/2017,02:05,7465.5,7465.5,7465.0,7465.3
16/05/2017,02:10,7465.0,7465.3,7465.0,7465.0
16/05/2017,02:15,7464.8,7464.8,7464.0,7464.0
16/05/2017,02:20,7464.3,7464.8,7463.8,7464.0
16/05/2017,02:25,7463.8,7463.8,7462.3,7462.3
16/05/2017,02:30,7461.5,7462.3,7461.3,7462.3
16/05/2017,02:35,7462.0,7462.0,7460.0,7460.8
16/05/2017,02:40,7461.3,7461.3,7459.3,7459.3
16/05/2017,02:45,7459.0,7459.0,7457.8,7458.0
16/05/2017,02:50,7457.8,7457.8,7457.3,7457.5
16/05/2017,02:55,7457.3,7457.8,7457.3,7457.3
16/05/2017,03:00,7457.0,7457.3,7456.0,7456.0
16/05/2017,03:05,7456.3,7456.3,7455.8,7455.8
16/05/2017,03:10,7456.0,7456.3,7455.3,7455.3
16/05/2017,03:15,7455.5,7455.8,7455.0,7455.5
16/05/2017,03:20,7455.3,7455.3,7455.3,7455.3
16/05/2017,03:25,7455.5,7455.5,7454.0,7454.0
16/05/2017,03:30,7453.8,7453.8,7452.5,7453.0
16/05/2017,03:35,7453.5,7453.5,7453.5,7453.5
16/05/2017,03:40,7453.0,7454.3,7453.0,7454.3
16/05/2017,03:45,7455.0,7455.5,7455.0,7455.5
16/05/2017,03:50,7455.3,7455.3,7453.8,7454.5
16/05/2017,03:55,7454.3,7454.3,7454.3,7454.3
16/05/2017,04:00,7454.0,7454.0,7452.5,7452.5
16/05/2017,04:05,7452.8,7452.8,7452.5,7452.5
16/05/2017,04:10,7452.8,7454.8,7452.8,7454.8
16/05/2017,04:15,7453.5,7454.0,7453.5,7454.0
16/05/2017,04:20,7453.8,7454.0,7453.8,7454.0
16/05/2017,04:25,7453.8,7454.0,7453.8,7454.0
16/05/2017,04:30,7454.3,7454.5,7454.3,7454.5
16/05/2017,04:40,7454.5,7454.5,7454.5,7454.5
16/05/2017,04:45,7454.8,7455.0,7454.8,7455.0
16/05/2017,04:50,7455.3,7455.3,7454.5,7454.5
16/05/2017,04:55,7454.3,7454.3,7454.3,7454.3
16/05/2017,05:00,7453.8,7454.3,7453.8,7454.3
16/05/2017,05:10,7454.5,7454.5,7454.5,7454.5
16/05/2017,05:15,7454.5,7454.5,7454.5,7454.5
16/05/2017,05:20,7454.8,7454.8,7454.5,7454.5
16/05/2017,05:30,7454.8,7455.0,7454.8,7455.0
16/05/2017,05:35,7454.8,7455.0,7454.8,7455.0
16/05/2017,05:50,7455.3,7455.3,7455.3,7455.3
16/05/2017,05:55,7456.3,7456.3,7455.3,7456.3
16/05/2017,06:00,7455.3,7456.3,7455.3,7456.0
16/05/2017,06:05,7456.3,7456.3,7455.5,7455.5
16/05/2017,06:10,7455.8,7455.8,7455.8,7455.8
16/05/2017,06:15,7455.5,7457.0,7455.5,7457.0
16/05/2017,06:20,7456.5,7456.8,7456.5,7456.8
16/05/2017,06:25,7457.0,7457.3,7457.0,7457.0
16/05/2017,06:30,7457.0,7457.3,7457.0,7457.0
16/05/2017,06:35,7456.8,7456.8,7455.5,7455.5
16/05/2017,06:40,7455.3,7455.8,7455.3,7455.3
16/05/2017,06:45,7455.0,7455.0,7453.5,7453.5
16/05/2017,06:50,7453.8,7454.3,7453.8,7454.3
16/05/2017,06:55,7454.8,7454.8,7454.3,7454.3
16/05/2017,07:00,7454.5,7455.0,7451.5,7453.3
16/05/2017,07:05,7453.8,7454.8,7451.5,7451.8
16/05/2017,07:10,7452.0,7452.8,7450.8,7451.0
16/05/2017,07:15,7450.8,7454.8,7450.8,7453.8
16/05/2017,07:20,7453.3,7454.3,7452.8,7453.3
16/05/2017,07:25,7453.8,7454.8,7452.3,7452.8
16/05/2017,07:30,7453.0,7454.3,7452.3,7453.5
16/05/2017,07:35,7453.3,7453.8,7452.3,7452.8
16/05/2017,07:40,7453.3,7454.3,7452.8,7453.3
16/05/2017,07:45,7453.0,7453.8,7450.8,7453.3
16/05/2017,07:50,7453.0,7453.3,7451.3,7452.3
16/05/2017,07:55,7451.8,7454.3,7449.8,7454.3
16/05/2017,08:00,7453.8,7464.3,7451.3,7464.3
16/05/2017,08:05,7464.8,7465.3,7458.3,7459.5
16/05/2017,08:10,7459.8,7465.3,7459.8,7465.0
16/05/2017,08:15,7464.8,7470.3,7462.8,7470.3
16/05/2017,08:20,7469.8,7471.3,7466.5,7471.3
16/05/2017,08:25,7470.3,7475.5,7467.8,7475.3
16/05/2017,08:30,7474.8,7475.8,7471.3,7471.8
16/05/2017,08:35,7471.5,7477.8,7471.0,7477.3
16/05/2017,08:40,7477.8,7480.8,7477.3,7478.3
16/05/2017,08:45,7477.8,7478.8,7474.8,7476.5
16/05/2017,08:50,7476.3,7478.3,7475.3,7477.0
16/05/2017,08:55,7476.8,7478.0,7474.8,7476.8
16/05/2017,09:00,7477.3,7478.8,7473.8,7474.3
16/05/2017,09:05,7474.0,7475.8,7472.8,7473.3
16/05/2017,09:10,7473.5,7475.8,7471.5,7475.8
16/05/2017,09:15,7475.3,7478.0,7474.3,7477.8
16/05/2017,09:20,7478.0,7478.8,7474.8,7477.5
16/05/2017,09:25,7477.8,7478.3,7474.3,7476.8
16/05/2017,09:30,7474.5,7477.8,7473.8,7474.8
16/05/2017,09:35,7475.0,7475.8,7471.3,7472.3
16/05/2017,09:40,7472.8,7476.0,7472.3,7475.3
16/05/2017,09:45,7475.0,7478.8,7475.0,7476.8
16/05/2017,09:50,7477.3,7480.0,7475.8,7478.5
16/05/2017,09:55,7478.8,7484.8,7478.8,7484.8
16/05/2017,10:00,7485.3,7488.8,7484.3,7486.3
16/05/2017,10:05,7485.8,7492.3,7485.8,7490.3
16/05/2017,10:10,7490.5,7491.3,7486.5,7486.8
16/05/2017,10:15,7486.5,7493.5,7485.3,7492.3
16/05/2017,10:20,7491.8,7497.8,7489.3,7497.8
16/05/2017,10:25,7497.3,7497.8,7493.0,7495.3
16/05/2017,10:30,7496.0,7498.3,7495.3,7497.0
16/05/2017,10:35,7496.8,7497.3,7494.3,7495.8
16/05/2017,10:40,7495.5,7496.8,7494.0,7495.8
16/05/2017,10:45,7496.3,7499.0,7496.3,7497.3
16/05/2017,10:50,7497.0,7498.3,7495.8,7497.3
16/05/2017,10:55,7497.0,7497.5,7495.3,7496.8
16/05/2017,11:00,7496.3,7497.8,7494.3,7494.8
16/05/2017,11:05,7495.0,7496.8,7493.8,7496.8
16/05/2017,11:10,7496.5,7499.8,7495.8,7498.3
16/05/2017,11:15,7498.0,7501.3,7496.8,7501.3
16/05/2017,11:20,7501.8,7506.3,7500.8,7504.8
16/05/2017,11:25,7505.3,7505.8,7498.8,7499.5
16/05/2017,11:30,7499.3,7500.0,7495.5,7495.8
16/05/2017,11:35,7496.0,7496.3,7494.8,7496.3
16/05/2017,11:40,7496.5,7496.8,7494.8,7496.3
16/05/2017,11:45,7496.5,7497.8,7495.3,7496.0
16/05/2017,11:50,7496.3,7496.5,7493.3,7494.3
16/05/2017,11:55,7494.8,7495.0,7492.8,7494.3
16/05/2017,12:00,7494.8,7499.8,7492.8,7498.5
16/05/2017,12:05,7498.3,7502.3,7497.8,7500.8
16/05/2017,12:10,7500.5,7501.8,7499.8,7501.8
16/05/2017,12:15,7501.3,7501.8,7499.5,7500.8
16/05/2017,12:20,7501.3,7501.3,7498.8,7500.8
16/05/2017,12:25,7501.0,7502.8,7499.8,7502.3
16/05/2017,12:30,7502.5,7504.3,7502.3,7503.5
16/05/2017,12:35,7503.3,7507.8,7503.3,7507.8
16/05/2017,12:40,7508.3,7508.3,7504.8,7508.3
16/05/2017,12:45,7507.8,7510.8,7507.0,7510.3
16/05/2017,12:50,7510.5,7514.8,7509.3,7514.8
16/05/2017,12:55,7514.3,7514.3,7512.3,7512.5
16/05/2017,13:00,7512.8,7514.3,7510.8,7511.3
16/05/2017,13:05,7511.0,7514.8,7510.8,7512.8
16/05/2017,13:10,7513.0,7514.5,7511.5,7513.3
16/05/2017,13:15,7513.5,7515.8,7511.3,7512.8
16/05/2017,13:20,7512.3,7513.8,7510.3,7510.3
16/05/2017,13:25,7510.8,7511.8,7509.8,7510.8
16/05/2017,13:30,7510.3,7511.8,7508.3,7511.0
16/05/2017,13:35,7511.3,7513.8,7510.3,7510.8
16/05/2017,13:40,7510.3,7513.3,7508.8,7512.3
16/05/2017,13:45,7512.8,7514.5,7512.3,7514.3
16/05/2017,13:50,7514.5,7515.3,7512.3,7515.3
16/05/2017,13:55,7514.8,7515.0,7511.3,7511.3
16/05/2017,14:00,7511.8,7517.3,7511.5,7516.3
16/05/2017,14:05,7516.0,7517.8,7512.8,7513.5
16/05/2017,14:10,7513.3,7515.8,7513.3,7515.3
16/05/2017,14:15,7516.3,7517.3,7514.3,7515.0
16/05/2017,14:20,7515.3,7517.0,7512.3,7514.3
16/05/2017,14:25,7514.0,7517.8,7513.3,7517.8
16/05/2017,14:30,7518.0,7521.8,7515.3,7520.8
16/05/2017,14:35,7520.3,7521.3,7518.8,7520.3
16/05/2017,14:40,7520.8,7523.5,7518.8,7520.3
16/05/2017,14:45,7519.8,7526.8,7519.3,7524.8
16/05/2017,14:50,7524.5,7529.8,7524.0,7529.8
16/05/2017,14:55,7529.3,7531.3,7528.5,7530.3
16/05/2017,15:00,7530.8,7533.8,7529.8,7532.0
16/05/2017,15:05,7532.3,7533.8,7530.3,7530.8
16/05/2017,15:10,7530.5,7530.8,7525.0,7527.0
16/05/2017,15:15,7526.8,7528.3,7524.8,7525.8
16/05/2017,15:20,7526.0,7527.3,7520.5,7523.0
16/05/2017,15:25,7522.8,7523.0,7517.3,7519.3
16/05/2017,15:30,7519.8,7521.3,7516.8,7518.8
16/05/2017,15:35,7518.3,7523.8,7516.8,7522.8
16/05/2017,15:40,7522.5,7522.5,7515.3,7519.3
16/05/2017,15:45,7519.5,7524.3,7519.3,7523.8
16/05/2017,15:50,7523.5,7525.8,7520.8,7524.3
16/05/2017,15:55,7523.8,7524.0,7522.8,7522.8
