Date,Time,Open,High,Low,Close
25/11/2015,00:00,6306.0,6348.8,6288.4,6344.4
26/11/2015,00:00,6344.2,6400.8,6331.8,6385.4
27/11/2015,00:00,6385.7,6390.3,6344.5,6373.8
29/11/2015,00:00,6368.0,6368.0,6359.3,6361.9
30/11/2015,00:00,6362.2,6388.8,6328.9,6373.5
01/12/2015,00:00,6373.9,6424.8,6366.0,6409.5
02/12/2015,00:00,6409.2,6448.8,6373.1,6397.3
03/12/2015,00:00,6396.9,6444.8,6197.2,6228.7
04/12/2015,00:00,6228.3,6294.5,6217.5,6289.9
06/12/2015,00:00,6297.2,6298.1,6279.0,6285.0
07/12/2015,00:00,6284.9,6286.6,6208.3,6235.7
08/12/2015,00:00,6234.6,6248.0,6119.0,6140.6
09/12/2015,00:00,6140.2,6175.0,6048.8,6086.9
10/12/2015,00:00,6087.2,6126.8,6063.9,6076.6
11/12/2015,00:00,6077.0,6090.7,5919.5,5925.5
13/12/2015,00:00,5940.0,5957.4,5940.0,5949.4
14/12/2015,00:00,5949.5,6011.3,5864.5,5962.6
15/12/2015,00:00,5963.4,6038.6,5916.5,6025.2
16/12/2015,00:00,6024.8,6151.3,6022.1,6132.0
17/12/2015,00:00,6132.2,6168.3,6067.4,6074.0
18/12/2015,00:00,6074.8,6107.3,5995.4,5997.8
20/12/2015,00:00,6068.5,6068.6,6006.9,6013.9
21/12/2015,00:00,6013.8,6115.1,5995.8,6074.1
22/12/2015,00:00,6074.3,6143.8,6029.5,6126.0
23/12/2015,00:00,6126.4,6269.8,6120.3,6253.3
24/12/2015,00:00,6253.5,6268.8,6234.5,6260.5
29/12/2015,00:00,6247.3,6323.5,6243.9,6304.2
30/12/2015,00:00,6304.9,6314.5,6249.7,6258.3
31/12/2015,00:00,6258.6,6266.8,6229.5,6249.0
03/01/2016,00:00,6199.1,6252.4,6199.1,6242.1
04/01/2016,00:00,6242.5,6248.7,6067.2,6148.0
05/01/2016,00:00,6148.1,6167.8,6076.5,6157.1
06/01/2016,00:00,6156.5,6164.3,6013.3,6061.4
07/01/2016,00:00,6061.7,6067.1,5868.2,5903.1
08/01/2016,00:00,5903.0,6014.0,5875.2,5879.9
10/01/2016,00:00,5850.6,5864.1,5835.4,5843.6
11/01/2016,00:00,5844.1,5943.3,5839.2,5923.0
12/01/2016,00:00,5922.6,5987.8,5860.0,5937.6
13/01/2016,00:00,5937.2,6011.3,5835.5,5860.6
14/01/2016,00:00,5860.9,6002.8,5827.7,5986.5
15/01/2016,00:00,5986.9,5996.3,5737.8,5793.2
17/01/2016,00:00,5770.2,5783.7,5746.1,5770.3
18/01/2016,00:00,5771.4,5853.6,5762.0,5780.6
19/01/2016,00:00,5780.9,5916.3,5775.5,5851.5
20/01/2016,00:00,5851.3,5852.3,5600.4,5745.0
21/01/2016,00:00,5746.6,5823.5,5656.3,5788.0
22/01/2016,00:00,5787.8,5954.4,5760.8,5931.4
24/01/2016,00:00,5946.3,5949.7,5932.3,5935.8
25/01/2016,00:00,5935.7,5958.3,5825.4,5829.9
26/01/2016,00:00,5830.3,5941.3,5744.9,5903.8
27/01/2016,00:00,5903.5,6027.0,5870.1,5919.3
28/01/2016,00:00,5919.9,6021.3,5887.9,5937.8
29/01/2016,00:00,5937.7,6129.3,5915.2,6114.1
31/01/2016,00:00,6125.3,6125.3,6108.9,6110.4
01/02/2016,00:00,6111.0,6122.1,5992.3,6039.7
02/02/2016,00:00,6039.5,6062.0,5867.3,5876.9
03/02/2016,00:00,5877.0,5921.9,5789.0,5898.3
04/02/2016,00:00,5898.5,5946.3,5829.6,5896.2
05/02/2016,00:00,5895.9,5945.5,5820.8,5850.7
07/02/2016,00:00,5850.3,5859.8,5846.0,5849.3
08/02/2016,00:00,5849.8,5888.3,5656.8,5699.3
09/02/2016,00:00,5699.7,5739.2,5593.3,5665.9
10/02/2016,00:00,5665.5,5713.1,5610.4,5613.8
11/02/2016,00:00,5613.9,5630.3,5495.3,5575.7
12/02/2016,00:00,5575.9,5734.3,5563.0,5728.4
14/02/2016,00:00,5753.2,5758.9,5744.3,5749.6
15/02/2016,00:00,5750.4,5845.8,5740.5,5813.2
16/02/2016,00:00,5813.3,5901.9,5812.1,5891.9
17/02/2016,00:00,5891.5,6065.4,5864.8,6021.5
18/02/2016,00:00,6021.8,6033.3,5948.5,5972.4
19/02/2016,00:00,5972.8,6002.8,5916.0,5948.8
21/02/2016,00:00,5923.8,5923.9,5904.7,5910.1
22/02/2016,00:00,5910.5,6066.0,5910.5,6011.8
23/02/2016,00:00,6011.5,6024.5,5939.9,5945.1
24/02/2016,00:00,5945.5,5975.2,5843.8,5963.8
25/02/2016,00:00,5964.0,6056.8,5913.5,6045.2
26/02/2016,00:00,6045.6,6115.6,6043.2,6069.9
28/02/2016,00:00,6062.4,6067.9,6052.8,6060.7
29/02/2016,00:00,6060.4,6105.8,6032.5,6061.6
01/03/2016,00:00,6061.2,6186.4,6032.3,6174.2
02/03/2016,00:00,6174.6,6211.0,6098.4,6131.1
03/03/2016,00:00,6131.2,6173.0,6105.5,6145.9
04/03/2016,00:00,6146.3,6219.8,6144.9,6176.3
06/03/2016,00:00,6174.4,6185.8,6166.5,6178.4
07/03/2016,00:00,6178.8,6214.8,6125.1,6179.2
08/03/2016,00:00,6179.6,6179.6,6100.5,6125.0
09/03/2016,00:00,6124.9,6176.3,6115.9,6142.7
10/03/2016,00:00,6142.8,6204.8,6007.0,6063.7
11/03/2016,00:00,6066.7,6165.3,6060.0,6159.7
13/03/2016,00:00,6164.6,6164.6,6148.0,6156.1
14/03/2016,00:00,6156.0,6198.9,6140.3,6172.0
15/03/2016,00:00,6171.9,6173.2,6114.0,6163.7
16/03/2016,00:00,6164.1,6192.1,6133.5,6184.8
17/03/2016,00:00,6183.9,6226.8,6122.3,6202.7
18/03/2016,00:00,6203.9,6238.3,6171.3,6182.6
20/03/2016,00:00,6194.8,6194.8,6171.1,6177.7
21/03/2016,00:00,6178.1,6215.6,6151.3,6189.9
22/03/2016,00:00,6190.3,6200.3,6109.3,6184.1
23/03/2016,00:00,6183.7,6218.3,6161.0,6167.5
24/03/2016,00:00,6167.6,6171.6,6090.0,6147.5
27/03/2016,00:00,6152.8,6153.6,6147.3,6153.4
28/03/2016,01:00,6153.4,6172.0,6110.9,6138.0
29/03/2016,01:00,6137.8,6160.3,6069.5,6157.4
30/03/2016,01:00,6157.0,6222.3,6144.5,6201.3
31/03/2016,01:00,6199.2,6200.2,6149.0,6159.2
01/04/2016,01:00,6155.3,6167.0,6074.0,6156.2
03/04/2016,01:00,6143.0,6143.9,6139.8,6143.6
04/04/2016,01:00,6143.4,6202.6,6127.3,6147.4
05/04/2016,01:00,6147.7,6155.5,6059.9,6094.3
06/04/2016,01:00,6093.9,6187.5,6092.3,6167.5
07/04/2016,01:00,6175.8,6202.6,6106.5,6108.6
08/04/2016,01:00,6108.2,6217.0,6108.2,6195.1
10/04/2016,01:00,6193.8,6206.1,6191.5,6203.8
11/04/2016,01:00,6197.3,6231.3,6163.0,6171.7
12/04/2016,01:00,6176.8,6262.5,6171.3,6257.6
13/04/2016,01:00,6257.9,6374.1,6256.9,6364.5
14/04/2016,01:00,6365.1,6377.4,6335.8,6363.8
15/04/2016,01:00,6357.9,6374.9,6328.5,6338.3
17/04/2016,01:00,6292.0,6301.8,6287.9,6300.1
18/04/2016,01:00,6307.1,6357.5,6260.3,6350.0
19/04/2016,01:00,6348.8,6417.3,6337.5,6398.9
20/04/2016,01:00,6399.3,6433.0,6366.0,6414.5
21/04/2016,01:00,6414.9,6433.3,6334.9,6345.0
22/04/2016,01:00,6344.6,6369.8,6287.5,6323.7
24/04/2016,01:00,6343.9,6343.9,6328.5,6328.7
25/04/2016,01:00,6329.0,6329.0,6248.5,6281.1
26/04/2016,01:00,6277.3,6300.0,6266.3,6285.2
27/04/2016,01:00,6287.3,6345.0,6254.0,6331.5
28/04/2016,01:00,6331.9,6336.4,6222.4,6279.4
29/04/2016,01:00,6283.3,6294.3,6232.0,6262.6
01/05/2016,01:00,6260.6,6262.6,6249.3,6253.5
02/05/2016,01:00,6253.9,6292.3,6239.5,6280.6
03/05/2016,01:00,6296.0,6298.3,6158.4,6197.5
04/05/2016,01:00,6197.8,6205.1,6098.6,6125.1
05/05/2016,01:00,6124.8,6153.6,6095.4,6113.9
06/05/2016,01:00,6114.2,6161.3,6052.8,6160.0
08/05/2016,01:00,6151.6,6169.4,6151.6,6169.4
09/05/2016,01:00,6167.7,6179.5,6105.3,6113.9
10/05/2016,01:00,6114.3,6182.8,6111.0,6160.0
11/05/2016,01:00,6159.7,6173.9,6125.1,6133.3
12/05/2016,01:00,6135.3,6195.1,6089.0,6119.7
13/05/2016,01:00,6124.3,6143.6,6059.4,6101.6
15/05/2016,01:00,6077.5,6094.6,6077.5,6091.5
16/05/2016,01:00,6091.6,6178.5,6087.8,6170.3
17/05/2016,01:00,6170.6,6217.3,6130.0,6139.1
18/05/2016,01:00,6139.3,6173.3,6112.3,6125.9
19/05/2016,01:00,6125.5,6135.8,6049.0,6091.1
20/05/2016,01:00,6094.8,6158.8,6090.1,6156.8
22/05/2016,01:00,6156.7,6162.2,6153.9,6156.8
23/05/2016,01:00,6158.3,6173.3,6121.0,6135.3
24/05/2016,01:00,6134.9,6269.5,6107.1,6254.1
25/05/2016,01:00,6253.8,6278.8,6244.2,6267.6
26/05/2016,01:00,6268.0,6281.0,6243.6,6270.7
27/05/2016,01:00,6271.1,6276.8,6249.5,6265.8
29/05/2016,01:00,6275.3,6287.0,6273.2,6281.8
30/05/2016,01:00,6281.4,6291.2,6274.0,6278.3
31/05/2016,01:00,6272.5,6290.6,6207.4,6229.2
01/06/2016,01:00,6228.9,6234.6,6150.0,6203.0
02/06/2016,01:00,6202.7,6224.0,6171.5,6223.2
03/06/2016,01:00,6223.6,6252.3,6166.9,6235.0
05/06/2016,01:00,6234.6,6236.4,6207.4,6226.7
06/06/2016,01:00,6226.0,6302.0,6223.0,6266.7
07/06/2016,01:00,6268.3,6322.5,6263.7,6264.8
08/06/2016,01:00,6262.1,6308.3,6257.3,6288.3
09/06/2016,01:00,6288.0,6297.5,6217.5,6230.3
10/06/2016,01:00,6234.8,6234.8,6078.4,6095.3
12/06/2016,01:00,6078.7,6094.6,6061.9,6079.8
13/06/2016,01:00,6085.0,6103.5,6016.3,6025.3
14/06/2016,01:00,6026.0,6043.1,5906.5,5923.6
15/06/2016,01:00,5926.4,6007.8,5923.5,5957.2
16/06/2016,01:00,5959.8,5998.6,5893.3,5998.6
17/06/2016,01:00,5986.3,6056.0,5970.7,6041.7
19/06/2016,01:00,6080.5,6146.5,6080.1,6121.6
20/06/2016,01:00,6123.5,6238.5,6123.5,6164.6
21/06/2016,01:00,6165.4,6282.0,6155.4,6240.5
22/06/2016,01:00,6231.3,6317.8,6222.3,6307.9
23/06/2016,01:00,6314.0,6455.5,6157.7,6279.6
24/06/2016,01:00,6227.8,6258.5,5730.0,6025.5
26/06/2016,01:00,5956.6,5977.2,5922.2,5960.0
27/06/2016,01:00,5983.0,6129.0,5881.8,6006.4
28/06/2016,01:00,6007.2,6214.2,5982.5,6188.1
29/06/2016,01:00,6198.3,6390.3,6162.0,6364.9
30/06/2016,01:00,6350.3,6584.3,6308.8,6549.1
01/07/2016,01:00,6546.3,6615.0,6500.8,6592.5
03/07/2016,01:00,6594.5,6597.4,6572.7,6577.3
04/07/2016,01:00,6576.3,6628.0,6513.3,6538.8
05/07/2016,01:00,6539.3,6567.1,6471.8,6550.1
06/07/2016,01:00,6546.8,6580.8,6430.3,6540.9
07/07/2016,01:00,6541.7,6579.8,6504.0,6535.8
08/07/2016,01:00,6527.0,6606.3,6512.5,6606.3
10/07/2016,01:00,6586.7,6592.3,6582.8,6590.6
11/07/2016,01:00,6596.0,6696.3,6588.8,6666.5
12/07/2016,01:00,6669.0,6703.8,6659.5,6668.7
13/07/2016,01:00,6673.5,6717.0,6646.8,6680.2
14/07/2016,01:00,6678.8,6743.8,6641.3,6649.6
15/07/2016,01:00,6651.3,6677.3,6609.5,6660.1
17/07/2016,01:00,6664.2,6695.5,6664.2,6671.6
18/07/2016,01:00,6673.3,6714.5,6662.3,6697.7
19/07/2016,01:00,6697.5,6710.8,6659.8,6703.3
20/07/2016,01:00,6699.3,6736.8,6689.3,6699.3
21/07/2016,01:00,6702.8,6732.0,6676.8,6684.0
22/07/2016,01:00,6690.3,6737.8,6662.0,6737.8
24/07/2016,01:00,6732.9,6732.9,6725.8,6731.3
25/07/2016,01:00,6733.5,6756.0,6691.0,6706.7
26/07/2016,01:00,6714.0,6746.0,6700.5,6744.5
27/07/2016,01:00,6740.0,6780.0,6725.6,6733.5
28/07/2016,01:00,6740.3,6762.3,6710.3,6740.0
29/07/2016,01:00,6743.5,6743.5,6689.8,6739.6
31/07/2016,01:00,6750.7,6757.3,6734.4,6741.2
01/08/2016,01:00,6738.3,6768.8,6664.5,6675.9
02/08/2016,01:00,6677.3,6694.3,6629.5,6658.2
03/08/2016,01:00,6658.8,6675.0,6617.5,6640.7
04/08/2016,01:00,6649.8,6762.7,6613.8,6762.7
05/08/2016,01:00,6753.5,6802.8,6736.3,6789.0
07/08/2016,01:00,6788.2,6806.5,6788.0,6791.5
08/08/2016,01:00,6792.8,6828.8,6780.0,6809.7
09/08/2016,01:00,6816.5,6863.3,6807.8,6837.8
10/08/2016,01:00,6838.8,6866.3,6808.4,6814.7
11/08/2016,01:00,6815.3,6917.8,6809.8,6904.3
12/08/2016,01:00,6905.2,6931.3,6895.3,6907.9
14/08/2016,01:00,6911.2,6914.5,6909.6,6914.5
15/08/2016,01:00,6915.8,6956.3,6909.8,6937.5
16/08/2016,01:00,6933.3,6940.8,6889.3,6904.3
17/08/2016,01:00,6897.8,6920.3,6848.5,6888.6
18/08/2016,01:00,6890.0,6900.5,6849.3,6876.2
19/08/2016,01:00,6879.3,6879.3,6840.3,6861.7
21/08/2016,01:00,6863.7,6865.4,6861.3,6862.1
22/08/2016,01:00,6860.3,6885.8,6811.3,6838.2
23/08/2016,01:00,6842.3,6884.8,6838.8,6859.6
24/08/2016,01:00,6860.0,6866.3,6810.8,6817.7
25/08/2016,01:00,6816.9,6827.3,6778.0,6816.3
26/08/2016,01:00,6818.5,6858.0,6769.3,6799.0
28/08/2016,01:00,6789.9,6796.5,6779.5,6795.7
29/08/2016,01:00,6799.0,6830.7,6785.8,6827.0
30/08/2016,01:00,6838.5,6852.0,6806.8,6824.1
31/08/2016,01:00,6823.5,6831.8,6762.3,6786.2
01/09/2016,01:00,6782.8,6825.8,6721.3,6766.1
02/09/2016,01:00,6769.3,6929.3,6753.3,6897.8
04/09/2016,01:00,6904.1,6931.2,6900.4,6909.9
05/09/2016,01:00,6892.0,6924.3,6866.5,6885.1
06/09/2016,01:00,6888.5,6898.3,6816.8,6832.7
07/09/2016,01:00,6838.3,6854.8,6812.8,6832.2
08/09/2016,01:00,6837.3,6888.0,6816.8,6853.6
09/09/2016,01:00,6852.8,6858.3,6715.4,6717.1
11/09/2016,01:00,6715.4,6717.1,6678.0,6707.2
12/09/2016,01:00,6706.4,6771.8,6655.0,6754.9
13/09/2016,01:00,6754.5,6757.3,6646.8,6680.2
