Date,Time,Open,High,Low,Close
04/10/2016,00:45,6972.2,6972.2,6972.2,6972.2
04/10/2016,00:50,6971.4,6972.4,6971.4,6972.4
04/10/2016,00:55,6973.2,6973.2,6972.4,6973.2
04/10/2016,01:00,6972.4,6972.4,6968.3,6972.0
04/10/2016,01:05,6971.8,6972.3,6971.8,6972.3
04/10/2016,01:10,6972.5,6976.5,6972.5,6976.0
04/10/2016,01:15,6975.3,6975.5,6974.5,6975.0
04/10/2016,01:20,6975.3,6975.5,6974.0,6975.5
04/10/2016,01:25,6975.3,6975.5,6974.8,6974.8
04/10/2016,01:30,6974.3,6974.8,6973.8,6974.8
04/10/2016,01:35,6974.3,6975.0,6974.0,6974.5
04/10/2016,01:40,6974.8,6975.3,6973.5,6973.5
04/10/2016,01:45,6973.3,6973.3,6973.3,6973.3
04/10/2016,01:50,6973.5,6973.5,6973.3,6973.5
04/10/2016,01:55,6973.8,6974.8,6973.0,6973.0
04/10/2016,02:00,6973.3,6973.5,6971.5,6972.3
04/10/2016,02:05,6972.5,6973.0,6972.3,6972.3
04/10/2016,02:10,6972.8,6973.3,6972.3,6972.3
04/10/2016,02:15,6972.5,6974.0,6972.5,6974.0
04/10/2016,02:20,6973.8,6974.3,6973.5,6973.8
04/10/2016,02:25,6974.3,6974.5,6973.5,6973.5
04/10/2016,02:30,6973.8,6974.0,6972.3,6973.8
04/10/2016,02:35,6974.3,6975.3,6973.5,6975.3
04/10/2016,02:40,6975.5,6975.5,6972.3,6972.8
04/10/2016,02:45,6972.5,6974.0,6972.5,6973.5
04/10/2016,02:50,6973.3,6974.3,6972.8,6973.5
04/10/2016,02:55,6972.5,6973.5,6972.3,6972.3
04/10/2016,03:00,6972.5,6973.0,6971.0,6971.0
04/10/2016,03:05,6971.3,6973.3,6971.0,6972.8
04/10/2016,03:10,6973.0,6973.3,6972.8,6973.3
04/10/2016,03:15,6972.8,6973.3,6972.8,6973.3
04/10/2016,03:20,6973.8,6974.0,6973.3,6974.0
04/10/2016,03:25,6973.8,6974.0,6973.8,6974.0
04/10/2016,03:30,6973.8,6973.8,6973.3,6973.5
04/10/2016,03:35,6973.3,6973.3,6973.0,6973.0
04/10/2016,03:40,6973.3,6973.5,6973.0,6973.0
04/10/2016,03:45,6973.3,6973.5,6973.3,6973.5
04/10/2016,03:50,6974.0,6975.3,6973.5,6975.3
04/10/2016,03:55,6975.0,6975.8,6973.3,6973.8
04/10/2016,04:00,6973.3,6974.8,6973.3,6974.8
04/10/2016,04:05,6975.0,6975.0,6974.3,6974.3
04/10/2016,04:10,6975.0,6975.3,6975.0,6975.0
04/10/2016,04:15,6974.3,6974.3,6973.5,6974.3
04/10/2016,04:20,6975.0,6975.8,6974.3,6974.3
04/10/2016,04:25,6975.3,6975.3,6974.3,6974.3
04/10/2016,04:30,6974.8,6975.3,6974.3,6974.3
04/10/2016,04:35,6974.8,6975.0,6973.8,6974.3
04/10/2016,04:40,6974.5,6974.5,6974.3,6974.3
04/10/2016,04:45,6974.5,6974.8,6973.8,6974.0
04/10/2016,04:50,6973.5,6974.0,6973.3,6973.8
04/10/2016,04:55,6973.5,6973.5,6973.3,6973.5
04/10/2016,05:00,6973.3,6974.0,6973.3,6974.0
04/10/2016,05:05,6974.3,6974.3,6974.3,6974.3
04/10/2016,05:15,6974.5,6975.0,6974.5,6975.0
04/10/2016,05:20,6975.3,6975.3,6975.3,6975.3
04/10/2016,05:25,6975.0,6975.3,6974.8,6975.3
04/10/2016,05:30,6974.8,6975.3,6974.8,6975.0
04/10/2016,05:45,6975.8,6975.8,6975.3,6975.5
04/10/2016,05:50,6975.8,6976.3,6975.5,6976.3
04/10/2016,05:55,6976.3,6976.3,6976.0,6976.3
04/10/2016,06:00,6976.0,6976.5,6975.8,6976.5
04/10/2016,06:05,6976.8,6977.0,6976.8,6977.0
04/10/2016,06:10,6977.3,6980.0,6977.3,6978.8
04/10/2016,06:15,6978.0,6979.5,6978.0,6979.5
04/10/2016,06:20,6978.8,6979.5,6978.8,6979.5
04/10/2016,06:25,6979.0,6979.5,6978.0,6978.3
04/10/2016,06:30,6977.8,6977.8,6975.5,6975.8
04/10/2016,06:35,6976.0,6976.8,6975.8,6976.8
04/10/2016,06:40,6976.5,6977.5,6976.5,6977.5
04/10/2016,06:45,6978.8,6978.8,6977.5,6978.3
04/10/2016,06:50,6978.5,6978.5,6976.8,6976.8
04/10/2016,06:55,6976.5,6978.5,6976.3,6978.3
04/10/2016,07:00,6977.5,6979.8,6975.3,6975.5
04/10/2016,07:05,6975.3,6978.0,6975.0,6977.0
04/10/2016,07:10,6977.3,6978.3,6976.0,6978.0
04/10/2016,07:15,6978.3,6981.8,6978.3,6980.0
04/10/2016,07:20,6980.3,6982.3,6980.3,6981.5
04/10/2016,07:25,6981.3,6981.5,6977.3,6978.8
04/10/2016,07:30,6978.5,6979.3,6976.5,6976.5
04/10/2016,07:35,6976.3,6978.3,6974.5,6978.0
04/10/2016,07:40,6977.8,6982.3,6977.8,6982.0
04/10/2016,07:45,6982.3,6992.3,6981.8,6992.0
04/10/2016,07:50,6992.8,7005.5,6992.8,7002.0
04/10/2016,07:55,7001.8,7006.0,7001.0,7003.5
04/10/2016,08:00,7003.3,7026.3,6994.5,7023.8
04/10/2016,08:05,7024.3,7039.8,7021.3,7033.3
04/10/2016,08:10,7034.3,7038.8,7026.8,7030.8
04/10/2016,08:15,7031.0,7047.5,7029.0,7047.3
04/10/2016,08:20,7047.5,7052.3,7041.5,7052.3
04/10/2016,08:25,7051.5,7062.3,7051.5,7057.5
04/10/2016,08:30,7057.8,7058.8,7051.3,7055.3
04/10/2016,08:35,7055.0,7057.3,7049.3,7054.8
04/10/2016,08:40,7054.3,7058.0,7053.0,7057.5
04/10/2016,08:45,7057.3,7059.3,7049.3,7049.8
04/10/2016,08:50,7050.0,7056.8,7041.3,7056.3
04/10/2016,08:55,7056.5,7057.8,7049.3,7057.0
04/10/2016,09:00,7056.8,7064.8,7056.5,7064.3
04/10/2016,09:05,7064.5,7064.8,7060.3,7064.0
04/10/2016,09:10,7063.8,7064.8,7061.8,7064.8
04/10/2016,09:15,7064.3,7069.8,7061.3,7069.8
04/10/2016,09:20,7069.5,7072.8,7068.3,7070.5
04/10/2016,09:25,7070.3,7071.8,7065.8,7066.8
04/10/2016,09:30,7066.3,7069.8,7062.5,7069.8
04/10/2016,09:35,7069.3,7071.8,7067.3,7071.8
04/10/2016,09:40,7071.5,7073.3,7066.5,7067.3
04/10/2016,09:45,7067.0,7068.8,7061.0,7067.0
04/10/2016,09:50,7067.3,7071.8,7067.3,7071.3
04/10/2016,09:55,7071.8,7075.8,7071.0,7074.8
04/10/2016,10:00,7074.5,7077.3,7071.5,7073.8
04/10/2016,10:05,7074.3,7077.3,7071.5,7076.8
04/10/2016,10:10,7077.0,7083.3,7077.0,7083.3
04/10/2016,10:15,7082.3,7084.8,7079.0,7082.8
04/10/2016,10:20,7082.3,7084.8,7080.3,7083.8
04/10/2016,10:25,7083.3,7090.8,7083.3,7089.3
04/10/2016,10:30,7089.8,7092.8,7088.8,7090.3
04/10/2016,10:35,7090.0,7093.8,7088.0,7093.5
04/10/2016,10:40,7092.8,7093.3,7090.0,7090.3
04/10/2016,10:45,7090.5,7090.5,7085.8,7087.0
04/10/2016,10:50,7087.3,7089.3,7086.3,7088.5
04/10/2016,10:55,7088.8,7095.3,7087.3,7094.8
04/10/2016,11:00,7094.3,7094.8,7089.8,7090.8
04/10/2016,11:05,7091.0,7095.3,7090.3,7094.8
04/10/2016,11:10,7094.5,7097.8,7090.8,7090.8
04/10/2016,11:15,7091.3,7094.3,7090.3,7092.8
04/10/2016,11:20,7092.3,7098.8,7091.3,7098.8
04/10/2016,11:25,7098.5,7099.8,7096.5,7098.3
04/10/2016,11:30,7097.8,7098.3,7090.0,7094.8
04/10/2016,11:35,7094.3,7094.3,7090.3,7091.5
04/10/2016,11:40,7091.3,7093.3,7090.0,7092.3
04/10/2016,11:45,7092.5,7095.8,7091.3,7095.8
04/10/2016,11:50,7096.3,7097.8,7094.8,7097.3
04/10/2016,11:55,7097.8,7101.5,7096.3,7101.5
04/10/2016,12:00,7101.3,7105.8,7099.8,7100.5
04/10/2016,12:05,7100.8,7102.8,7098.3,7100.3
04/10/2016,12:10,7100.8,7105.8,7099.3,7105.3
04/10/2016,12:15,7105.5,7110.8,7103.3,7109.5
04/10/2016,12:20,7109.3,7110.5,7106.3,7109.8
04/10/2016,12:25,7110.3,7111.3,7108.5,7109.3
04/10/2016,12:30,7108.8,7114.3,7108.0,7112.8
04/10/2016,12:35,7113.3,7119.0,7113.3,7115.8
04/10/2016,12:40,7115.3,7116.3,7109.3,7109.8
04/10/2016,12:45,7110.0,7111.3,7107.3,7108.5
04/10/2016,12:50,7108.8,7110.3,7104.8,7109.8
04/10/2016,12:55,7109.3,7110.8,7106.5,7109.3
04/10/2016,13:00,7108.8,7112.8,7106.3,7107.3
04/10/2016,13:05,7107.5,7110.3,7106.3,7107.3
04/10/2016,13:10,7107.5,7108.3,7103.3,7103.3
04/10/2016,13:15,7104.3,7105.8,7096.8,7100.3
04/10/2016,13:20,7101.3,7101.8,7093.3,7096.8
04/10/2016,13:25,7096.0,7097.3,7091.3,7094.0
04/10/2016,13:30,7093.8,7097.8,7092.3,7095.8
04/10/2016,13:35,7094.8,7097.0,7094.3,7095.8
04/10/2016,13:40,7096.0,7104.3,7095.8,7103.8
04/10/2016,13:45,7103.5,7103.8,7099.3,7102.8
04/10/2016,13:50,7102.3,7107.3,7101.8,7105.3
04/10/2016,13:55,7105.5,7107.8,7103.5,7104.0
04/10/2016,14:00,7104.3,7105.3,7101.3,7103.3
04/10/2016,14:05,7103.5,7107.3,7103.3,7106.8
04/10/2016,14:10,7107.0,7108.3,7105.0,7107.8
04/10/2016,14:15,7108.0,7111.8,7108.0,7111.8
04/10/2016,14:20,7111.3,7115.0,7108.8,7114.5
04/10/2016,14:25,7114.8,7118.3,7113.0,7116.0
04/10/2016,14:30,7115.8,7115.8,7108.5,7108.5
04/10/2016,14:35,7108.3,7112.8,7107.8,7111.3
04/10/2016,14:40,7111.5,7116.0,7109.5,7113.3
04/10/2016,14:45,7113.0,7117.0,7110.0,7114.8
04/10/2016,14:50,7114.5,7116.3,7110.8,7112.0
04/10/2016,14:55,7111.8,7116.3,7109.5,7110.8
04/10/2016,15:00,7110.3,7111.8,7101.8,7107.3
04/10/2016,15:05,7107.8,7107.8,7103.3,7104.3
04/10/2016,15:10,7104.5,7105.3,7092.5,7099.8
04/10/2016,15:15,7099.3,7099.5,7092.8,7096.8
04/10/2016,15:20,7096.3,7099.8,7093.8,7097.8
04/10/2016,15:25,7098.3,7103.8,7098.3,7101.8
04/10/2016,15:30,7102.8,7110.3,7101.8,7109.0
04/10/2016,15:35,7108.8,7115.3,7108.8,7112.8
04/10/2016,15:40,7113.3,7119.8,7112.8,7116.3
04/10/2016,15:45,7115.8,7122.3,7114.3,7119.8
04/10/2016,15:50,7120.3,7121.3,7110.8,7111.8
04/10/2016,15:55,7111.3,7111.3,7104.3,7106.0
04/10/2016,16:00,7106.3,7108.3,7084.5,7085.3
04/10/2016,16:05,7084.5,7096.5,7080.8,7096.3
04/10/2016,16:10,7096.5,7101.5,7089.8,7091.8
04/10/2016,16:15,7091.5,7094.8,7083.8,7092.3
04/10/2016,16:20,7092.0,7105.5,7090.8,7104.3
04/10/2016,16:25,7104.8,7122.8,7104.3,7120.0
04/10/2016,16:30,7119.0,7128.8,7056.3,7072.0
04/10/2016,16:35,7071.8,7078.8,7055.0,7056.5
04/10/2016,16:40,7055.3,7065.8,7045.5,7059.8
04/10/2016,16:45,7060.3,7064.8,7053.8,7056.8
04/10/2016,16:50,7056.3,7056.5,7044.8,7047.0
04/10/2016,16:55,7047.3,7053.8,7046.0,7052.0
04/10/2016,17:00,7051.8,7061.3,7050.5,7056.8
04/10/2016,17:05,7057.0,7060.5,7052.3,7053.3
04/10/2016,17:10,7053.5,7056.8,7047.3,7049.5
04/10/2016,17:15,7049.8,7064.5,7048.3,7062.0
04/10/2016,17:20,7062.3,7063.0,7051.5,7052.8
04/10/2016,17:25,7052.3,7058.3,7050.3,7055.0
04/10/2016,17:30,7055.3,7055.3,7046.3,7048.3
04/10/2016,17:35,7048.5,7058.8,7048.5,7056.5
04/10/2016,17:40,7056.0,7060.5,7055.3,7056.0
04/10/2016,17:45,7055.8,7063.3,7053.8,7055.0
04/10/2016,17:50,7055.5,7056.0,7048.3,7052.8
04/10/2016,17:55,7053.0,7053.8,7045.8,7047.3
04/10/2016,18:00,7047.0,7049.5,7045.8,7045.8
04/10/2016,18:05,7045.0,7047.5,7043.3,7043.3
04/10/2016,18:10,7043.5,7045.8,7037.3,7039.0
04/10/2016,18:15,7038.8,7042.8,7037.8,7041.3
04/10/2016,18:20,7041.5,7041.5,7027.5,7028.8
04/10/2016,18:25,7028.5,7037.8,7027.3,7037.8
04/10/2016,18:30,7037.5,7043.8,7033.5,7042.8
04/10/2016,18:35,7042.5,7045.3,7041.3,7044.0
04/10/2016,18:40,7043.8,7046.8,7041.0,7044.5
04/10/2016,18:45,7044.3,7045.5,7041.5,7044.8
04/10/2016,18:50,7045.0,7045.3,7041.5,7044.5
04/10/2016,18:55,7044.3,7046.8,7044.0,7044.0
04/10/2016,19:00,7043.8,7046.5,7042.3,7046.5
04/10/2016,19:05,7046.0,7049.5,7045.5,7045.5
04/10/2016,19:10,7045.0,7048.0,7044.0,7047.0
04/10/2016,19:15,7046.5,7047.8,7042.0,7042.5
04/10/2016,19:20,7042.3,7046.0,7040.3,7045.8
04/10/2016,19:25,7045.5,7046.0,7038.8,7043.5
04/10/2016,19:30,7043.3,7047.0,7042.5,7046.8
04/10/2016,19:35,7046.5,7047.0,7044.8,7045.8
04/10/2016,19:40,7045.5,7045.5,7039.0,7040.5
04/10/2016,19:45,7040.3,7041.8,7037.5,7038.0
04/10/2016,19:50,7037.5,7039.8,7036.0,7036.0
04/10/2016,19:55,7035.8,7036.0,7029.3,7030.0
04/10/2016,20:00,7030.3,7038.8,7030.0,7038.5
04/10/2016,20:05,7038.3,7044.5,7036.8,7040.5
04/10/2016,20:10,7040.8,7041.5,7036.5,7038.0
04/10/2016,20:15,7037.8,7044.3,7037.5,7044.0
04/10/2016,20:20,7044.3,7050.0,7043.3,7050.0
04/10/2016,20:25,7049.8,7055.5,7049.0,7055.5
04/10/2016,20:30,7055.0,7056.0,7052.5,7055.0
04/10/2016,20:35,7055.5,7056.8,7053.8,7056.5
04/10/2016,20:40,7056.3,7060.0,7056.0,7059.5
04/10/2016,20:45,7059.3,7060.3,7050.8,7051.0
04/10/2016,20:50,7051.3,7056.3,7049.3,7055.8
04/10/2016,20:55,7056.0,7059.8,7049.3,7051.3
04/10/2016,21:00,7051.0,7051.0,7045.0,7050.8
04/10/2016,21:05,7049.9,7054.1,7049.1,7053.2
04/10/2016,21:10,7052.4,7056.5,7050.8,7055.7
04/10/2016,21:30,7054.9,7055.7,7054.9,7054.9
04/10/2016,21:35,7054.1,7054.9,7053.2,7053.2
04/10/2016,21:50,7051.6,7052.4,7051.6,7051.6
04/10/2016,21:55,7052.4,7053.2,7051.6,7052.4
