Date,Time,Open,High,Low,Close
25/10/2016,06:00,18236.5,18243.5,18232.5,18242.5
25/10/2016,07:00,18243.5,18244.5,18223.5,18224.0
25/10/2016,08:00,18223.5,18239.5,18222.5,18235.5
25/10/2016,09:00,18235.0,18252.5,18232.5,18252.5
25/10/2016,10:00,18253.5,18253.5,18228.5,18228.5
25/10/2016,11:00,18229.0,18245.5,18225.5,18227.5
25/10/2016,12:00,18226.5,18248.5,18220.5,18225.0
25/10/2016,13:00,18225.5,18238.5,18223.5,18225.5
25/10/2016,14:00,18226.5,18228.5,18191.5,18221.5
25/10/2016,15:00,18223.0,18242.5,18159.5,18174.5
25/10/2016,16:00,18173.5,18194.5,18169.5,18175.5
25/10/2016,17:00,18176.0,18188.5,18148.5,18181.5
25/10/2016,18:00,18179.5,18191.5,18171.5,18184.5
25/10/2016,19:00,18185.5,18192.5,18162.5,18166.5
25/10/2016,20:00,18167.5,18180.5,18161.5,18174.0
25/10/2016,21:00,18175.5,18186.5,18157.0,18165.5
25/10/2016,22:00,18159.5,18159.5,18159.5,18159.5
25/10/2016,23:00,18153.5,18154.5,18141.0,18149.5
26/10/2016,00:00,18149.0,18154.5,18147.5,18150.5
26/10/2016,01:00,18149.5,18149.5,18130.5,18143.5
26/10/2016,02:00,18143.0,18146.5,18132.5,18138.0
26/10/2016,03:00,18137.5,18150.5,18135.0,18147.5
26/10/2016,04:00,18148.0,18149.5,18135.0,18142.5
26/10/2016,05:00,18143.0,18143.5,18138.5,18141.5
26/10/2016,06:00,18141.0,18147.5,18138.0,18146.5
26/10/2016,07:00,18147.0,18154.5,18140.5,18144.0
26/10/2016,08:00,18143.5,18150.5,18115.5,18121.0
26/10/2016,09:00,18121.5,18128.0,18096.5,18110.5
26/10/2016,10:00,18109.5,18110.0,18084.5,18097.5
26/10/2016,11:00,18097.0,18103.5,18091.5,18100.5
26/10/2016,12:00,18101.0,18127.1,18092.5,18121.9
26/10/2016,13:00,18122.1,18146.0,18103.9,18105.1
26/10/2016,14:00,18105.0,18108.1,18056.5,18082.9
26/10/2016,15:00,18082.8,18224.0,18074.0,18218.3
26/10/2016,16:00,18218.0,18236.5,18207.4,18215.0
26/10/2016,17:00,18214.9,18232.0,18212.9,18217.1
26/10/2016,18:00,18217.3,18227.1,18148.8,18158.8
26/10/2016,19:00,18159.0,18213.0,18140.9,18207.0
26/10/2016,20:00,18206.0,18224.5,18195.0,18200.0
26/10/2016,21:00,18201.5,18217.0,18198.5,18207.6
26/10/2016,23:00,18205.3,18209.3,18199.0,18204.1
27/10/2016,00:00,18203.9,18209.1,18199.9,18208.8
27/10/2016,01:00,18209.1,18214.4,18183.9,18186.1
27/10/2016,02:00,18186.6,18214.5,18186.5,18199.6
27/10/2016,03:00,18199.4,18199.4,18184.9,18186.0
27/10/2016,04:00,18185.9,18194.4,18183.9,18187.9
27/10/2016,05:00,18188.0,18194.2,18187.9,18191.8
27/10/2016,06:00,18191.4,18191.5,18167.9,18185.6
27/10/2016,07:00,18185.5,18213.2,18174.8,18209.6
27/10/2016,08:00,18210.1,18224.1,18182.1,18221.1
27/10/2016,09:00,18221.0,18248.1,18187.9,18195.1
27/10/2016,10:00,18195.3,18202.1,18182.9,18200.9
27/10/2016,11:00,18201.1,18242.0,18185.8,18228.1
27/10/2016,12:00,18228.5,18248.2,18225.5,18238.1
27/10/2016,13:00,18237.9,18262.5,18234.9,18261.0
27/10/2016,14:00,18260.8,18264.0,18210.9,18222.1
27/10/2016,15:00,18223.7,18225.0,18145.5,18190.0
27/10/2016,16:00,18189.1,18249.5,18182.9,18243.9
27/10/2016,17:00,18244.0,18245.1,18195.0,18206.8
27/10/2016,18:00,18206.5,18222.0,18194.9,18207.0
27/10/2016,19:00,18208.1,18224.1,18185.8,18198.1
27/10/2016,20:00,18198.7,18204.0,18164.5,18175.0
27/10/2016,21:00,18175.1,18190.2,18156.5,18189.3
27/10/2016,23:00,18183.5,18189.6,18182.3,18187.9
28/10/2016,00:00,18187.5,18194.2,18185.4,18193.7
28/10/2016,01:00,18193.9,18201.2,18188.1,18188.5
28/10/2016,02:00,18188.6,18190.1,18174.9,18189.5
28/10/2016,03:00,18190.0,18192.2,18181.9,18182.9
28/10/2016,04:00,18182.4,18183.9,18177.8,18183.5
28/10/2016,05:00,18185.0,18188.0,18181.9,18184.9
28/10/2016,06:00,18186.0,18188.1,18170.3,18177.0
28/10/2016,07:00,18178.1,18179.5,18159.5,18163.9
28/10/2016,08:00,18163.4,18163.4,18105.1,18132.9
28/10/2016,09:00,18133.0,18147.2,18102.7,18146.0
28/10/2016,10:00,18145.9,18170.9,18144.9,18160.9
28/10/2016,11:00,18161.1,18188.9,18154.0,18183.1
28/10/2016,12:00,18184.1,18199.2,18177.0,18188.0
28/10/2016,13:00,18187.9,18212.5,18165.1,18196.8
28/10/2016,14:00,18198.1,18231.5,18181.8,18198.0
28/10/2016,15:00,18197.7,18240.0,18162.0,18225.0
28/10/2016,16:00,18224.9,18234.2,18216.0,18225.1
28/10/2016,17:00,18226.1,18253.5,18223.9,18240.1
28/10/2016,18:00,18240.0,18247.0,18092.1,18093.1
28/10/2016,19:00,18093.2,18207.1,18090.9,18202.1
28/10/2016,20:00,18201.3,18213.9,18150.8,18162.5
28/10/2016,21:00,18163.5,18188.5,18163.5,18175.9
30/10/2016,22:00,18123.0,18167.6,18114.0,18152.8
30/10/2016,23:00,18152.3,18165.1,18145.7,18152.1
31/10/2016,00:00,18152.0,18158.1,18142.8,18147.1
31/10/2016,01:00,18147.0,18171.0,18138.1,18161.9
31/10/2016,02:00,18162.1,18186.9,18158.2,18186.9
31/10/2016,03:00,18186.8,18214.1,18186.7,18204.9
31/10/2016,04:00,18203.9,18213.1,18203.9,18212.0
31/10/2016,05:00,18212.0,18227.1,18212.0,18224.1
31/10/2016,06:00,18224.1,18227.0,18214.9,18214.9
31/10/2016,07:00,18214.8,18219.1,18200.9,18200.9
31/10/2016,08:00,18201.1,18221.6,18197.0,18208.2
31/10/2016,09:00,18207.9,18208.0,18184.0,18199.2
31/10/2016,10:00,18198.9,18204.2,18178.7,18179.1
31/10/2016,11:00,18179.0,18195.2,18177.0,18194.9
31/10/2016,12:00,18194.5,18209.0,18182.0,18198.2
31/10/2016,13:00,18197.9,18200.1,18142.5,18145.0
31/10/2016,14:00,18145.1,18178.9,18128.5,18158.1
31/10/2016,15:00,18157.9,18194.0,18145.5,18182.5
31/10/2016,16:00,18182.9,18187.1,18157.9,18174.0
31/10/2016,17:00,18173.9,18177.1,18156.9,18158.7
31/10/2016,18:00,18159.0,18165.0,18130.9,18142.0
31/10/2016,19:00,18140.9,18162.0,18136.9,18144.5
31/10/2016,20:00,18143.9,18172.5,18143.9,18164.8
31/10/2016,22:00,18165.7,18170.5,18157.5,18160.6
31/10/2016,23:00,18160.3,18163.2,18155.5,18158.5
01/11/2016,00:00,18158.6,18161.1,18144.8,18146.9
01/11/2016,01:00,18152.1,18190.0,18152.1,18189.6
01/11/2016,02:00,18190.0,18202.1,18185.9,18200.3
01/11/2016,03:00,18200.0,18204.8,18195.5,18198.8
01/11/2016,04:00,18198.9,18201.1,18188.8,18195.7
01/11/2016,05:00,18195.6,18199.2,18189.3,18198.3
01/11/2016,06:00,18198.3,18199.0,18192.9,18194.1
01/11/2016,07:00,18195.2,18208.0,18189.4,18194.9
01/11/2016,08:00,18194.0,18204.1,18170.5,18171.2
01/11/2016,09:00,18171.0,18186.1,18159.9,18183.9
01/11/2016,10:00,18183.5,18192.2,18181.9,18185.0
01/11/2016,11:00,18184.9,18186.1,18163.9,18163.9
01/11/2016,12:00,18163.5,18177.5,18156.0,18170.0
01/11/2016,13:00,18170.5,18179.0,18135.5,18144.2
01/11/2016,14:00,18146.1,18151.1,18088.0,18124.0
01/11/2016,15:00,18124.1,18127.0,18089.0,18094.9
01/11/2016,16:00,18097.0,18103.0,18036.5,18052.1
01/11/2016,17:00,18051.9,18061.5,17990.5,18001.0
01/11/2016,18:00,18000.5,18022.2,17937.5,17984.9
01/11/2016,19:00,17983.9,18044.1,17971.9,18034.1
01/11/2016,20:00,18033.4,18050.5,18008.5,18008.5
01/11/2016,22:00,18016.6,18025.6,17996.5,18011.6
01/11/2016,23:00,18012.1,18015.6,18004.4,18009.4
02/11/2016,00:00,18009.3,18018.2,18001.1,18016.1
02/11/2016,01:00,18016.2,18016.2,17974.5,17990.9
02/11/2016,02:00,17990.4,17990.4,17955.5,17956.4
02/11/2016,03:00,17956.5,17970.1,17949.9,17956.1
02/11/2016,04:00,17956.0,17964.6,17949.9,17953.8
02/11/2016,05:00,17954.0,17965.1,17952.9,17959.0
02/11/2016,06:00,17959.0,17964.2,17948.1,17955.0
02/11/2016,07:00,17955.1,17982.0,17948.9,17972.0
02/11/2016,08:00,17971.9,17974.3,17949.0,17971.9
02/11/2016,09:00,17970.9,17990.0,17959.9,17989.0
02/11/2016,10:00,17988.5,17990.9,17967.5,17978.9
02/11/2016,11:00,17979.1,18011.1,17976.4,17997.8
02/11/2016,12:00,17998.1,18007.0,17963.5,17993.5
02/11/2016,13:00,17993.0,18029.8,17969.1,18021.0
02/11/2016,14:00,18021.1,18040.5,17985.9,17994.9
02/11/2016,15:00,17993.2,18042.1,17989.9,18003.9
02/11/2016,16:00,18002.9,18021.1,17995.1,18013.3
02/11/2016,17:00,18013.0,18018.6,17962.5,17994.8
02/11/2016,18:00,17994.3,18020.9,17915.5,17984.4
02/11/2016,19:00,17985.0,18019.5,17955.5,17962.9
02/11/2016,20:00,17963.9,17975.5,17943.5,17952.8
02/11/2016,22:00,17944.0,17962.3,17944.0,17960.0
02/11/2016,23:00,17959.9,17985.0,17959.1,17976.6
03/11/2016,00:00,17977.1,17992.0,17972.9,17982.2
03/11/2016,01:00,17982.1,17994.2,17982.1,17993.8
03/11/2016,02:00,17993.9,17995.1,17946.5,17947.1
03/11/2016,03:00,17946.9,17949.5,17928.0,17947.2
03/11/2016,04:00,17947.1,17971.3,17943.9,17953.1
03/11/2016,05:00,17953.1,17964.1,17947.3,17957.9
03/11/2016,06:00,17957.9,17965.9,17955.7,17957.0
03/11/2016,07:00,17957.6,17958.7,17934.5,17944.5
03/11/2016,08:00,17944.0,17973.6,17933.8,17962.0
03/11/2016,09:00,17961.5,17979.2,17952.9,17978.9
03/11/2016,10:00,17978.5,18005.1,17967.1,17979.4
03/11/2016,11:00,17979.5,18015.0,17975.4,17999.1
03/11/2016,12:00,17999.0,18015.5,17990.5,18007.1
03/11/2016,13:00,18006.8,18008.0,17969.9,17982.2
03/11/2016,14:00,17981.4,18005.0,17961.5,17990.1
03/11/2016,15:00,17990.0,17998.1,17973.1,17984.9
03/11/2016,16:00,17984.0,17988.2,17935.5,17953.0
03/11/2016,17:00,17954.1,17969.3,17940.9,17949.5
03/11/2016,18:00,17950.1,17975.0,17939.8,17961.9
03/11/2016,19:00,17961.5,17961.5,17902.5,17932.9
03/11/2016,20:00,17931.5,17944.0,17922.5,17930.0
03/11/2016,22:00,17928.2,17941.5,17928.2,17938.2
03/11/2016,23:00,17937.9,17949.4,17934.9,17940.9
04/11/2016,00:00,17939.9,17948.8,17933.4,17934.7
04/11/2016,01:00,17933.9,17945.1,17923.5,17942.6
04/11/2016,02:00,17943.1,17952.5,17937.0,17938.1
04/11/2016,03:00,17938.2,17946.1,17936.9,17939.1
04/11/2016,04:00,17940.3,17942.1,17937.0,17940.1
04/11/2016,05:00,17939.9,17944.1,17935.9,17938.1
04/11/2016,06:00,17938.1,17950.6,17933.5,17945.1
04/11/2016,07:00,17945.0,17948.2,17927.0,17935.5
04/11/2016,08:00,17935.1,17938.1,17908.5,17926.9
04/11/2016,09:00,17926.4,17933.1,17899.5,17911.1
04/11/2016,10:00,17911.5,17922.9,17904.7,17915.9
04/11/2016,11:00,17915.4,17922.1,17908.9,17918.1
04/11/2016,12:00,17917.5,17953.1,17907.8,17940.1
04/11/2016,13:00,17940.5,17942.1,17882.5,17897.0
04/11/2016,14:00,17897.8,17956.1,17897.8,17938.9
04/11/2016,15:00,17939.0,17966.9,17934.9,17950.1
04/11/2016,16:00,17950.0,17977.3,17948.9,17969.1
04/11/2016,17:00,17969.7,17983.5,17965.9,17975.0
04/11/2016,18:00,17974.9,17977.0,17929.8,17936.0
04/11/2016,19:00,17935.1,17936.2,17883.5,17890.9
04/11/2016,20:00,17892.5,17908.5,17886.4,17888.6
06/11/2016,23:00,18108.9,18131.5,18075.5,18089.8
07/11/2016,00:00,18089.3,18101.2,18068.0,18078.9
07/11/2016,01:00,18077.9,18102.5,18075.1,18101.1
07/11/2016,02:00,18101.3,18107.1,18092.0,18095.2
07/11/2016,03:00,18095.0,18106.9,18094.1,18105.9
07/11/2016,04:00,18105.8,18110.9,18104.0,18107.1
07/11/2016,05:00,18107.0,18113.1,18102.1,18107.6
07/11/2016,06:00,18108.1,18120.1,18107.9,18119.1
07/11/2016,07:00,18119.2,18125.9,18110.4,18122.5
07/11/2016,08:00,18122.0,18127.1,18107.3,18122.1
07/11/2016,09:00,18122.9,18151.0,18117.9,18136.1
07/11/2016,10:00,18136.3,18137.1,18118.8,18128.1
07/11/2016,11:00,18128.0,18134.1,18120.9,18123.1
07/11/2016,12:00,18123.0,18125.5,18106.4,18119.0
07/11/2016,13:00,18119.5,18148.5,18117.1,18140.0
07/11/2016,14:00,18139.9,18170.5,18127.4,18155.0
07/11/2016,15:00,18154.9,18185.5,18143.7,18183.1
07/11/2016,16:00,18183.2,18231.5,18182.5,18230.0
07/11/2016,17:00,18231.1,18242.1,18223.0,18242.0
07/11/2016,18:00,18242.9,18249.0,18230.9,18244.4
07/11/2016,19:00,18244.0,18247.0,18206.0,18214.0
07/11/2016,20:00,18213.9,18267.5,18199.0,18261.0
07/11/2016,21:00,18259.5,18292.2,18250.5,18286.4
07/11/2016,23:00,18255.3,18258.5,18236.0,18238.5
08/11/2016,00:00,18239.0,18239.3,18226.8,18232.0
08/11/2016,01:00,18231.9,18232.2,18189.8,18203.4
08/11/2016,02:00,18203.5,18215.2,18194.2,18210.1
08/11/2016,03:00,18211.1,18230.4,18205.9,18227.5
08/11/2016,04:00,18227.8,18234.0,18221.5,18233.5
08/11/2016,05:00,18233.4,18249.0,18231.8,18236.9
08/11/2016,06:00,18236.5,18246.1,18236.5,18240.6
08/11/2016,07:00,18242.1,18248.3,18230.4,18246.5
08/11/2016,08:00,18246.6,18261.9,18236.9,18253.9
08/11/2016,09:00,18253.0,18254.9,18239.9,18251.0
08/11/2016,10:00,18250.9,18253.1,18223.9,18240.1
08/11/2016,11:00,18239.9,18239.9,18219.9,18229.0
08/11/2016,12:00,18229.1,18246.0,18225.1,18241.1
08/11/2016,13:00,18241.5,18242.0,18223.5,18226.1
08/11/2016,14:00,18226.0,18247.0,18201.0,18215.1
08/11/2016,15:00,18213.9,18253.0,18211.9,18252.0
08/11/2016,16:00,18251.2,18355.1,18250.0,18355.0
08/11/2016,17:00,18354.0,18402.5,18348.9,18398.1
08/11/2016,18:00,18398.9,18405.0,18361.5,18372.9
08/11/2016,19:00,18372.5,18375.0,18316.5,18332.5
08/11/2016,20:00,18332.1,18366.0,18318.0,18334.6
08/11/2016,21:00,18334.8,18347.5,18327.1,18335.1
