Date,Time,Open,High,Low,Close
20/04/2017,23:30,2356.2,2356.2,2355.9,2356.2
20/04/2017,23:40,2356.4,2356.7,2356.4,2356.7
20/04/2017,23:45,2356.8,2356.9,2356.4,2356.4
20/04/2017,23:50,2356.3,2356.4,2356.2,2356.2
20/04/2017,23:55,2356.4,2356.4,2356.2,2356.2
21/04/2017,00:00,2355.9,2356.2,2355.9,2356.2
21/04/2017,00:10,2356.4,2356.4,2356.4,2356.4
21/04/2017,00:15,2356.2,2356.2,2355.9,2356.2
21/04/2017,00:20,2355.9,2356.2,2355.7,2355.7
21/04/2017,00:25,2355.9,2355.9,2355.9,2355.9
21/04/2017,00:30,2356.4,2356.4,2356.2,2356.2
21/04/2017,00:35,2355.9,2356.2,2355.9,2355.9
21/04/2017,00:45,2356.2,2356.2,2355.9,2355.9
21/04/2017,00:50,2355.8,2355.9,2355.7,2355.9
21/04/2017,00:55,2356.2,2356.2,2356.2,2356.2
21/04/2017,01:00,2355.9,2356.2,2355.9,2356.2
21/04/2017,01:05,2355.9,2356.4,2355.9,2356.2
21/04/2017,01:10,2356.4,2356.7,2356.4,2356.4
21/04/2017,01:15,2356.7,2356.7,2356.1,2356.2
21/04/2017,01:20,2355.9,2355.9,2355.9,2355.9
21/04/2017,01:25,2355.7,2355.7,2355.7,2355.7
21/04/2017,01:30,2355.4,2355.7,2355.4,2355.7
21/04/2017,01:35,2355.9,2355.9,2355.7,2355.7
21/04/2017,01:40,2355.4,2355.9,2355.4,2355.7
21/04/2017,01:45,2355.9,2355.9,2355.7,2355.9
21/04/2017,01:50,2356.2,2356.2,2355.4,2355.7
21/04/2017,01:55,2355.4,2355.7,2355.4,2355.4
21/04/2017,02:00,2355.7,2355.7,2355.7,2355.7
21/04/2017,02:05,2355.4,2355.9,2355.4,2355.9
21/04/2017,02:10,2356.2,2356.2,2355.9,2356.2
21/04/2017,02:15,2356.4,2356.4,2356.2,2356.2
21/04/2017,02:20,2356.4,2356.4,2356.2,2356.4
21/04/2017,02:25,2356.2,2356.4,2356.2,2356.2
21/04/2017,02:30,2356.4,2356.4,2355.9,2355.9
21/04/2017,02:35,2356.2,2356.4,2355.9,2356.4
21/04/2017,02:40,2356.2,2356.4,2356.2,2356.3
21/04/2017,02:45,2356.4,2356.4,2356.2,2356.4
21/04/2017,02:50,2356.2,2356.2,2356.2,2356.2
21/04/2017,02:55,2355.9,2355.9,2355.9,2355.9
21/04/2017,03:00,2356.2,2356.4,2356.2,2356.2
21/04/2017,03:10,2356.4,2356.4,2356.2,2356.4
21/04/2017,03:15,2356.7,2356.7,2356.4,2356.7
21/04/2017,03:20,2356.4,2356.7,2356.4,2356.4
21/04/2017,03:25,2356.7,2356.9,2356.7,2356.7
21/04/2017,03:30,2356.9,2356.9,2356.7,2356.7
21/04/2017,03:35,2356.4,2356.7,2356.4,2356.7
21/04/2017,03:40,2356.4,2356.7,2356.2,2356.4
21/04/2017,03:45,2356.2,2356.2,2355.9,2355.9
21/04/2017,03:50,2355.7,2355.9,2355.7,2355.9
21/04/2017,04:00,2355.7,2355.7,2355.7,2355.7
21/04/2017,04:05,2355.9,2355.9,2355.9,2355.9
21/04/2017,04:10,2355.7,2355.7,2355.7,2355.7
21/04/2017,04:15,2355.9,2355.9,2355.9,2355.9
21/04/2017,04:25,2355.7,2355.7,2355.7,2355.7
21/04/2017,04:30,2355.4,2355.7,2355.4,2355.4
21/04/2017,04:50,2355.2,2355.2,2355.2,2355.2
21/04/2017,05:00,2354.9,2355.4,2354.9,2355.4
21/04/2017,05:10,2355.2,2355.4,2355.2,2355.4
21/04/2017,05:15,2355.7,2355.7,2355.7,2355.7
21/04/2017,05:20,2355.4,2355.7,2355.4,2355.4
21/04/2017,05:25,2355.2,2355.4,2355.2,2355.4
21/04/2017,05:40,2355.7,2355.7,2355.7,2355.7
21/04/2017,05:45,2355.4,2355.7,2355.4,2355.7
21/04/2017,05:50,2355.9,2355.9,2355.7,2355.7
21/04/2017,05:55,2355.9,2355.9,2355.4,2355.7
21/04/2017,06:00,2355.7,2355.7,2355.4,2355.7
21/04/2017,06:10,2355.9,2356.2,2355.9,2356.2
21/04/2017,06:15,2356.4,2357.2,2356.2,2357.2
21/04/2017,06:20,2357.4,2357.4,2357.2,2357.2
21/04/2017,06:25,2357.4,2357.4,2357.2,2357.2
21/04/2017,06:30,2357.2,2358.2,2357.2,2357.9
21/04/2017,06:35,2358.2,2358.4,2357.9,2357.9
21/04/2017,06:40,2357.7,2358.4,2357.7,2358.2
21/04/2017,06:45,2357.9,2358.4,2357.9,2357.9
21/04/2017,06:50,2357.7,2358.4,2357.4,2358.4
21/04/2017,06:55,2358.2,2358.7,2358.2,2358.4
21/04/2017,07:00,2358.2,2358.9,2357.9,2358.7
21/04/2017,07:05,2358.9,2358.9,2358.4,2358.7
21/04/2017,07:10,2358.4,2358.7,2358.2,2358.7
21/04/2017,07:15,2358.9,2359.2,2358.7,2358.9
21/04/2017,07:20,2358.7,2358.9,2358.4,2358.7
21/04/2017,07:25,2358.9,2358.9,2358.2,2358.2
21/04/2017,07:30,2358.4,2358.4,2357.9,2358.2
21/04/2017,07:35,2358.4,2358.7,2358.2,2358.4
21/04/2017,07:40,2358.7,2358.7,2358.4,2358.4
21/04/2017,07:45,2358.7,2358.7,2357.7,2357.7
21/04/2017,07:50,2357.9,2358.2,2357.7,2357.9
21/04/2017,07:55,2358.2,2358.9,2357.9,2358.9
21/04/2017,08:00,2358.7,2358.9,2357.9,2358.4
21/04/2017,08:05,2358.7,2358.9,2357.4,2357.9
21/04/2017,08:10,2358.2,2358.9,2358.2,2358.2
21/04/2017,08:15,2357.9,2358.4,2357.7,2358.2
21/04/2017,08:20,2357.9,2358.4,2356.9,2357.2
21/04/2017,08:25,2357.4,2358.2,2357.2,2358.2
21/04/2017,08:30,2357.9,2358.4,2357.7,2358.2
21/04/2017,08:35,2358.4,2358.7,2357.7,2358.4
21/04/2017,08:40,2358.2,2358.4,2357.7,2358.2
21/04/2017,08:45,2358.4,2358.4,2357.4,2358.2
21/04/2017,08:50,2358.4,2358.7,2358.2,2358.4
21/04/2017,08:55,2358.2,2358.7,2358.2,2358.3
21/04/2017,09:00,2358.4,2358.4,2357.9,2358.4
21/04/2017,09:05,2358.2,2358.4,2357.9,2358.2
21/04/2017,09:10,2357.9,2358.2,2357.9,2357.9
21/04/2017,09:15,2357.7,2358.6,2357.7,2358.4
21/04/2017,09:20,2358.4,2358.7,2358.4,2358.4
21/04/2017,09:25,2358.2,2358.2,2357.7,2357.9
21/04/2017,09:30,2357.7,2358.2,2357.4,2357.9
21/04/2017,09:35,2357.7,2357.9,2357.4,2357.4
21/04/2017,09:40,2357.7,2357.7,2356.9,2356.9
21/04/2017,09:45,2356.7,2357.4,2356.2,2357.4
21/04/2017,09:50,2357.2,2357.7,2357.2,2357.4
21/04/2017,09:55,2357.3,2357.7,2357.2,2357.4
21/04/2017,10:00,2357.3,2357.3,2356.2,2356.2
21/04/2017,10:05,2356.4,2356.7,2356.2,2356.2
21/04/2017,10:10,2355.9,2356.4,2355.9,2356.4
21/04/2017,10:15,2356.2,2356.4,2355.7,2355.9
21/04/2017,10:20,2356.2,2356.2,2355.7,2355.9
21/04/2017,10:25,2356.2,2356.4,2356.2,2356.4
21/04/2017,10:30,2356.2,2356.4,2356.2,2356.4
21/04/2017,10:35,2356.3,2356.4,2355.9,2356.4
21/04/2017,10:40,2356.7,2357.2,2356.4,2356.9
21/04/2017,10:45,2357.2,2357.2,2356.7,2356.9
21/04/2017,10:50,2357.2,2358.2,2356.9,2357.7
21/04/2017,10:55,2357.4,2357.7,2356.9,2357.2
21/04/2017,11:00,2357.4,2357.9,2357.2,2357.2
21/04/2017,11:05,2356.9,2356.9,2356.9,2356.9
21/04/2017,11:10,2357.2,2357.2,2356.9,2356.9
21/04/2017,11:15,2356.7,2357.4,2356.7,2357.4
21/04/2017,11:20,2357.2,2357.7,2357.2,2357.4
21/04/2017,11:25,2357.7,2357.9,2356.9,2356.9
21/04/2017,11:30,2356.7,2356.7,2356.2,2356.4
21/04/2017,11:35,2356.4,2357.2,2356.4,2356.9
21/04/2017,11:40,2356.7,2356.7,2356.2,2356.4
21/04/2017,11:45,2356.7,2356.9,2356.7,2356.7
21/04/2017,11:50,2356.8,2357.2,2356.7,2357.2
21/04/2017,11:55,2356.9,2357.7,2356.9,2357.7
21/04/2017,12:00,2357.9,2358.2,2357.7,2358.2
21/04/2017,12:05,2358.4,2358.4,2358.2,2358.4
21/04/2017,12:10,2358.6,2358.9,2358.4,2358.7
21/04/2017,12:15,2358.4,2358.4,2357.9,2358.2
21/04/2017,12:20,2358.4,2358.4,2357.9,2357.9
21/04/2017,12:25,2357.7,2358.4,2357.7,2357.9
21/04/2017,12:30,2358.2,2358.9,2358.2,2358.7
21/04/2017,12:35,2358.4,2358.4,2357.9,2358.2
21/04/2017,12:40,2358.4,2358.4,2357.7,2357.9
21/04/2017,12:45,2358.2,2358.2,2357.9,2358.2
21/04/2017,12:50,2357.9,2358.4,2357.9,2358.2
21/04/2017,12:55,2357.9,2358.2,2357.7,2357.7
21/04/2017,13:00,2357.4,2357.9,2357.4,2357.9
21/04/2017,13:05,2357.8,2358.2,2357.7,2358.2
21/04/2017,13:10,2357.9,2358.2,2357.9,2357.9
21/04/2017,13:15,2358.1,2358.7,2358.1,2358.7
21/04/2017,13:20,2358.4,2358.7,2356.9,2357.4
21/04/2017,13:25,2357.3,2357.7,2357.2,2357.7
21/04/2017,13:30,2357.9,2358.4,2357.9,2358.4
21/04/2017,13:35,2358.7,2358.7,2357.7,2357.9
21/04/2017,13:40,2357.7,2358.2,2357.7,2357.9
21/04/2017,13:45,2358.2,2358.4,2357.9,2358.2
21/04/2017,13:50,2358.1,2358.2,2357.2,2357.7
21/04/2017,13:55,2357.9,2357.9,2357.2,2357.2
21/04/2017,14:00,2356.9,2357.2,2356.4,2356.7
21/04/2017,14:05,2356.4,2357.2,2355.9,2356.2
21/04/2017,14:10,2356.4,2356.9,2356.2,2356.2
21/04/2017,14:15,2356.1,2356.2,2355.7,2355.7
21/04/2017,14:20,2355.6,2356.4,2355.4,2355.9
21/04/2017,14:25,2356.2,2356.2,2354.4,2355.4
21/04/2017,14:30,2355.6,2356.2,2353.7,2353.9
21/04/2017,14:35,2353.7,2354.9,2352.9,2354.9
21/04/2017,14:40,2355.2,2355.9,2354.7,2355.7
21/04/2017,14:45,2355.4,2355.4,2353.9,2354.2
21/04/2017,14:50,2354.4,2354.4,2351.9,2352.2
21/04/2017,14:55,2352.4,2353.8,2352.4,2353.4
21/04/2017,15:00,2353.7,2354.7,2352.7,2353.4
21/04/2017,15:05,2353.2,2353.9,2352.2,2353.2
21/04/2017,15:10,2353.4,2353.9,2352.9,2353.7
21/04/2017,15:15,2353.9,2354.4,2353.7,2354.2
21/04/2017,15:20,2354.4,2354.9,2353.9,2354.9
21/04/2017,15:25,2354.7,2354.7,2353.7,2354.2
21/04/2017,15:30,2353.9,2354.2,2352.9,2353.4
21/04/2017,15:35,2353.2,2353.4,2352.2,2352.7
21/04/2017,15:40,2352.4,2353.2,2351.9,2352.7
21/04/2017,15:45,2352.4,2353.4,2351.7,2351.7
21/04/2017,15:50,2351.9,2352.2,2351.7,2351.9
21/04/2017,15:55,2352.2,2352.2,2350.2,2351.7
21/04/2017,16:00,2351.4,2351.4,2350.4,2350.7
21/04/2017,16:05,2350.9,2350.9,2349.9,2349.9
21/04/2017,16:10,2350.2,2350.2,2349.2,2349.2
21/04/2017,16:15,2349.1,2351.2,2348.4,2351.2
21/04/2017,16:20,2350.9,2351.7,2350.9,2351.4
21/04/2017,16:25,2351.2,2352.7,2351.2,2352.2
21/04/2017,16:30,2351.9,2352.4,2351.4,2352.2
21/04/2017,16:35,2351.9,2352.7,2351.7,2351.9
21/04/2017,16:40,2352.1,2352.9,2351.7,2352.9
21/04/2017,16:45,2352.7,2353.2,2352.7,2352.9
21/04/2017,16:50,2352.7,2353.4,2352.4,2353.4
21/04/2017,16:55,2353.2,2353.9,2352.9,2352.9
21/04/2017,17:00,2352.7,2352.9,2352.2,2352.2
21/04/2017,17:05,2351.9,2351.9,2351.2,2351.4
21/04/2017,17:10,2351.7,2352.2,2349.7,2349.7
21/04/2017,17:15,2349.9,2350.4,2349.2,2350.4
21/04/2017,17:20,2350.2,2350.7,2350.2,2350.4
21/04/2017,17:25,2350.7,2350.7,2349.7,2349.7
21/04/2017,17:30,2349.4,2350.9,2349.4,2350.9
21/04/2017,17:35,2350.7,2350.9,2349.9,2350.4
21/04/2017,17:40,2350.7,2351.2,2350.4,2350.9
21/04/2017,17:45,2350.7,2350.9,2349.9,2350.4
21/04/2017,17:50,2350.7,2351.4,2350.4,2350.4
21/04/2017,17:55,2350.6,2350.7,2349.9,2349.9
21/04/2017,18:00,2350.2,2350.2,2349.4,2349.7
21/04/2017,18:05,2349.9,2349.9,2348.7,2348.9
21/04/2017,18:10,2348.7,2348.7,2343.9,2345.4
21/04/2017,18:15,2345.7,2345.7,2344.7,2344.7
21/04/2017,18:20,2344.4,2346.7,2344.4,2346.7
21/04/2017,18:25,2346.4,2347.2,2345.9,2346.7
21/04/2017,18:30,2346.9,2347.2,2346.4,2346.4
21/04/2017,18:35,2346.2,2346.4,2345.7,2345.7
21/04/2017,18:40,2345.4,2346.8,2345.4,2346.7
21/04/2017,18:45,2346.9,2346.9,2346.2,2346.4
21/04/2017,18:50,2346.7,2347.2,2346.7,2347.2
21/04/2017,18:55,2347.4,2351.4,2347.4,2350.7
21/04/2017,19:00,2350.9,2351.4,2349.7,2350.2
21/04/2017,19:05,2349.9,2350.4,2349.7,2349.9
21/04/2017,19:10,2350.2,2350.7,2349.7,2350.4
21/04/2017,19:15,2350.2,2350.4,2349.4,2349.4
21/04/2017,19:20,2349.7,2351.4,2349.7,2351.4
21/04/2017,19:25,2351.6,2352.4,2351.6,2352.2
21/04/2017,19:30,2351.9,2352.4,2351.4,2352.4
21/04/2017,19:35,2352.2,2352.7,2351.9,2352.7
21/04/2017,19:40,2352.4,2352.7,2351.7,2351.7
21/04/2017,19:45,2351.4,2352.2,2350.4,2350.7
21/04/2017,19:50,2350.4,2350.8,2349.4,2350.4
21/04/2017,19:55,2350.2,2351.7,2349.9,2350.9
21/04/2017,20:00,2351.1,2351.2,2349.7,2349.7
21/04/2017,20:05,2349.9,2349.9,2347.7,2348.9
21/04/2017,20:10,2348.7,2348.9,2347.4,2348.9
21/04/2017,20:15,2348.7,2349.2,2348.2,2348.7
21/04/2017,20:20,2348.6,2349.2,2348.2,2348.4
21/04/2017,20:25,2348.7,2350.2,2348.2,2349.7
21/04/2017,20:30,2349.9,2349.9,2348.4,2348.7
21/04/2017,20:35,2348.4,2350.4,2348.4,2350.2
21/04/2017,20:40,2350.4,2351.7,2350.2,2351.4
21/04/2017,20:45,2351.7,2351.9,2351.2,2351.7
21/04/2017,20:50,2351.9,2351.9,2350.7,2350.9
21/04/2017,20:55,2350.7,2351.2,2348.4,2348.9
21/04/2017,21:00,2348.4,2349.7,2348.2,2348.7
21/04/2017,21:05,2348.9,2348.9,2348.2,2348.9
21/04/2017,21:10,2349.2,2350.9,2349.2,2350.4
