Date,Time,Open,High,Low,Close
13/09/2016,00:55,2157.2,2157.2,2156.8,2156.8
13/09/2016,01:00,2157.0,2157.3,2156.5,2157.0
13/09/2016,01:05,2156.8,2156.8,2156.3,2156.8
13/09/2016,01:10,2156.5,2156.8,2156.3,2156.8
13/09/2016,01:15,2157.0,2157.3,2157.0,2157.3
13/09/2016,01:20,2157.0,2157.0,2156.3,2156.3
13/09/2016,01:25,2156.5,2156.5,2156.3,2156.5
13/09/2016,01:30,2156.4,2156.5,2156.0,2156.0
13/09/2016,01:35,2155.8,2156.0,2155.8,2155.8
13/09/2016,01:40,2155.5,2155.5,2155.0,2155.0
13/09/2016,01:45,2154.8,2154.8,2154.0,2154.3
13/09/2016,01:50,2154.5,2154.5,2154.3,2154.5
13/09/2016,01:55,2154.8,2155.0,2154.3,2154.3
13/09/2016,02:00,2154.0,2154.0,2153.3,2153.5
13/09/2016,02:05,2153.8,2154.5,2153.5,2154.5
13/09/2016,02:10,2154.4,2155.0,2154.3,2155.0
13/09/2016,02:15,2154.8,2154.8,2154.0,2154.3
13/09/2016,02:20,2154.5,2154.5,2153.8,2154.0
13/09/2016,02:25,2153.8,2153.8,2153.5,2153.5
13/09/2016,02:30,2153.8,2154.0,2152.8,2153.0
13/09/2016,02:35,2153.3,2153.3,2152.5,2152.8
13/09/2016,02:40,2152.9,2153.5,2152.8,2153.3
13/09/2016,02:45,2153.5,2153.5,2153.3,2153.3
13/09/2016,02:50,2153.0,2153.5,2152.5,2152.5
13/09/2016,02:55,2152.3,2152.5,2152.0,2152.5
13/09/2016,03:00,2152.8,2153.0,2152.5,2152.8
13/09/2016,03:05,2152.5,2152.8,2151.5,2151.5
13/09/2016,03:10,2151.8,2152.0,2151.5,2151.8
13/09/2016,03:15,2151.5,2151.8,2151.3,2151.8
13/09/2016,03:20,2152.0,2152.3,2152.0,2152.0
13/09/2016,03:25,2152.3,2153.0,2152.3,2153.0
13/09/2016,03:30,2153.3,2153.3,2153.0,2153.0
13/09/2016,03:35,2153.3,2153.5,2153.0,2153.3
13/09/2016,03:40,2153.5,2153.5,2153.3,2153.3
13/09/2016,03:45,2153.5,2153.8,2153.3,2153.5
13/09/2016,03:50,2153.3,2153.8,2153.3,2153.8
13/09/2016,03:55,2153.5,2153.8,2153.5,2153.5
13/09/2016,04:00,2153.3,2153.3,2153.3,2153.3
13/09/2016,04:05,2153.0,2153.3,2153.0,2153.3
13/09/2016,04:10,2153.0,2153.3,2152.5,2152.8
13/09/2016,04:15,2153.0,2153.0,2152.8,2153.0
13/09/2016,04:20,2152.8,2153.3,2152.8,2153.3
13/09/2016,04:25,2153.0,2153.3,2153.0,2153.3
13/09/2016,04:30,2153.5,2153.8,2153.5,2153.5
13/09/2016,04:40,2153.3,2153.5,2153.3,2153.5
13/09/2016,04:45,2153.3,2153.5,2153.3,2153.5
13/09/2016,04:50,2153.3,2153.5,2152.8,2153.0
13/09/2016,04:55,2152.8,2153.0,2152.5,2152.8
13/09/2016,05:05,2153.0,2153.0,2153.0,2153.0
13/09/2016,05:10,2152.8,2153.5,2152.8,2153.3
13/09/2016,05:15,2153.5,2153.5,2153.3,2153.5
13/09/2016,05:20,2153.3,2154.0,2153.3,2153.8
13/09/2016,05:25,2154.0,2154.3,2153.5,2154.0
13/09/2016,05:30,2154.3,2154.3,2154.0,2154.3
13/09/2016,05:35,2154.0,2154.3,2153.8,2154.0
13/09/2016,05:40,2153.8,2154.0,2153.8,2153.8
13/09/2016,05:55,2154.0,2154.3,2154.0,2154.0
13/09/2016,06:00,2154.0,2154.0,2153.8,2153.8
13/09/2016,06:05,2153.5,2153.8,2153.0,2153.3
13/09/2016,06:10,2153.0,2153.0,2152.5,2152.8
13/09/2016,06:15,2152.7,2152.8,2152.0,2152.0
13/09/2016,06:20,2152.3,2152.3,2152.3,2152.3
13/09/2016,06:25,2152.5,2152.8,2152.3,2152.8
13/09/2016,06:30,2152.5,2152.8,2152.3,2152.8
13/09/2016,06:35,2152.5,2152.5,2152.5,2152.5
13/09/2016,06:40,2152.3,2152.3,2151.0,2151.3
13/09/2016,06:45,2151.5,2152.0,2151.3,2151.3
13/09/2016,06:50,2151.5,2151.5,2151.0,2151.0
13/09/2016,06:55,2151.3,2151.3,2150.8,2150.8
13/09/2016,07:00,2151.0,2151.0,2149.0,2149.3
13/09/2016,07:05,2149.0,2149.8,2149.0,2149.0
13/09/2016,07:10,2148.8,2149.0,2148.3,2148.5
13/09/2016,07:15,2148.3,2148.3,2148.0,2148.0
13/09/2016,07:20,2148.3,2148.8,2148.3,2148.8
13/09/2016,07:25,2149.0,2149.8,2149.0,2149.5
13/09/2016,07:30,2149.8,2149.8,2149.0,2149.3
13/09/2016,07:35,2149.5,2149.8,2148.5,2148.8
13/09/2016,07:40,2148.5,2148.8,2148.0,2148.5
13/09/2016,07:45,2148.3,2148.8,2148.3,2148.5
13/09/2016,07:50,2148.3,2149.0,2148.3,2148.8
13/09/2016,07:55,2148.5,2149.0,2148.0,2148.3
13/09/2016,08:00,2148.0,2149.5,2147.0,2147.5
13/09/2016,08:05,2147.8,2148.0,2146.0,2146.8
13/09/2016,08:10,2146.5,2146.8,2145.0,2146.3
13/09/2016,08:15,2146.0,2146.0,2144.5,2144.5
13/09/2016,08:20,2144.8,2145.8,2144.5,2145.8
13/09/2016,08:25,2145.5,2146.8,2144.5,2144.8
13/09/2016,08:30,2144.5,2146.3,2144.5,2146.2
13/09/2016,08:35,2146.3,2146.3,2144.8,2145.3
13/09/2016,08:40,2145.5,2145.5,2144.3,2144.5
13/09/2016,08:45,2144.3,2145.5,2144.0,2145.0
13/09/2016,08:50,2144.9,2146.0,2144.5,2145.5
13/09/2016,08:55,2145.3,2146.5,2145.3,2146.5
13/09/2016,09:00,2146.4,2146.5,2144.0,2144.3
13/09/2016,09:05,2144.0,2144.8,2144.0,2144.8
13/09/2016,09:10,2145.0,2145.0,2143.8,2143.8
13/09/2016,09:15,2143.5,2144.3,2143.0,2144.0
13/09/2016,09:20,2143.8,2144.5,2143.5,2144.5
13/09/2016,09:25,2144.3,2145.3,2144.3,2144.8
13/09/2016,09:30,2144.5,2144.5,2143.5,2144.3
13/09/2016,09:35,2144.5,2144.5,2143.5,2144.0
13/09/2016,09:40,2144.3,2144.5,2143.3,2143.8
13/09/2016,09:45,2143.5,2144.3,2143.0,2144.3
13/09/2016,09:50,2144.0,2144.8,2143.8,2144.5
13/09/2016,09:55,2144.3,2145.0,2144.3,2144.5
13/09/2016,10:00,2144.3,2144.8,2144.0,2144.8
13/09/2016,10:05,2144.9,2145.3,2144.8,2145.0
13/09/2016,10:10,2145.3,2146.3,2145.3,2145.5
13/09/2016,10:15,2145.3,2145.5,2144.8,2145.0
13/09/2016,10:20,2144.8,2145.5,2144.8,2145.0
13/09/2016,10:25,2145.3,2145.8,2145.0,2145.8
13/09/2016,10:30,2146.0,2146.0,2145.5,2145.5
13/09/2016,10:35,2145.3,2145.8,2145.3,2145.3
13/09/2016,10:40,2145.5,2145.8,2145.0,2145.0
13/09/2016,10:45,2144.9,2145.0,2144.3,2144.5
13/09/2016,10:50,2144.8,2145.3,2144.8,2145.0
13/09/2016,10:55,2144.8,2145.5,2144.8,2145.5
13/09/2016,11:00,2145.3,2146.3,2145.3,2146.0
13/09/2016,11:05,2146.3,2146.3,2145.8,2146.0
13/09/2016,11:10,2146.3,2146.3,2146.0,2146.3
13/09/2016,11:15,2146.0,2146.3,2145.8,2145.8
13/09/2016,11:20,2145.5,2145.8,2145.5,2145.8
13/09/2016,11:25,2145.5,2147.0,2145.5,2146.8
13/09/2016,11:30,2146.5,2147.5,2146.5,2147.5
13/09/2016,11:35,2147.3,2148.0,2146.8,2146.8
13/09/2016,11:40,2147.0,2147.8,2147.0,2147.0
13/09/2016,11:45,2147.3,2148.0,2147.0,2148.0
13/09/2016,11:50,2147.8,2148.0,2147.5,2147.5
13/09/2016,11:55,2147.8,2147.8,2147.5,2147.5
13/09/2016,12:00,2147.8,2147.8,2147.5,2147.5
13/09/2016,12:05,2147.0,2147.0,2146.8,2146.8
13/09/2016,12:10,2147.0,2147.0,2146.8,2146.8
13/09/2016,12:15,2146.5,2146.8,2146.5,2146.5
13/09/2016,12:20,2146.3,2146.3,2145.3,2145.3
13/09/2016,12:25,2145.0,2145.3,2144.8,2145.0
13/09/2016,12:30,2144.8,2145.3,2144.5,2144.5
13/09/2016,12:35,2144.3,2144.5,2143.3,2144.0
13/09/2016,12:40,2144.3,2144.5,2143.8,2144.3
13/09/2016,12:45,2144.5,2144.8,2144.0,2144.3
13/09/2016,12:50,2144.0,2144.8,2144.0,2144.8
13/09/2016,12:55,2144.5,2145.3,2144.3,2145.0
13/09/2016,13:00,2144.8,2145.5,2144.5,2145.3
13/09/2016,13:05,2145.5,2145.5,2145.0,2145.3
13/09/2016,13:10,2145.5,2146.0,2145.3,2145.8
13/09/2016,13:15,2146.0,2146.3,2145.5,2146.0
13/09/2016,13:20,2145.8,2145.8,2145.3,2145.5
13/09/2016,13:25,2145.3,2145.3,2144.5,2144.8
13/09/2016,13:30,2144.5,2144.8,2143.3,2143.5
13/09/2016,13:35,2143.3,2144.0,2141.8,2142.3
13/09/2016,13:40,2142.0,2143.0,2142.0,2142.5
13/09/2016,13:45,2142.3,2142.5,2142.0,2142.3
13/09/2016,13:50,2142.0,2142.3,2141.5,2142.3
13/09/2016,13:55,2142.5,2142.8,2142.0,2142.8
13/09/2016,14:00,2142.5,2143.5,2142.0,2142.0
13/09/2016,14:05,2141.5,2141.5,2140.3,2141.3
13/09/2016,14:10,2141.5,2142.0,2141.3,2142.0
13/09/2016,14:15,2142.3,2144.0,2142.0,2143.3
13/09/2016,14:20,2143.5,2144.0,2143.3,2143.8
13/09/2016,14:25,2143.5,2144.0,2143.0,2143.0
13/09/2016,14:30,2143.3,2143.3,2140.5,2141.5
13/09/2016,14:35,2141.3,2146.0,2138.5,2145.3
13/09/2016,14:40,2145.4,2146.3,2141.5,2141.8
13/09/2016,14:45,2141.5,2142.8,2139.5,2139.8
13/09/2016,14:50,2139.5,2141.0,2136.5,2138.0
13/09/2016,14:55,2137.8,2138.0,2135.5,2135.5
13/09/2016,15:00,2135.8,2135.8,2132.3,2134.8
13/09/2016,15:05,2135.2,2137.0,2134.5,2134.5
13/09/2016,15:10,2134.8,2134.8,2132.3,2134.0
13/09/2016,15:15,2133.8,2136.3,2133.3,2133.3
13/09/2016,15:20,2133.5,2133.8,2131.3,2132.5
13/09/2016,15:25,2132.3,2135.3,2131.3,2132.5
13/09/2016,15:30,2132.3,2134.8,2130.8,2133.8
13/09/2016,15:35,2134.0,2135.3,2132.0,2133.8
13/09/2016,15:40,2134.0,2135.3,2133.3,2134.3
13/09/2016,15:45,2134.0,2136.8,2131.8,2132.5
13/09/2016,15:50,2132.8,2132.8,2130.0,2131.0
13/09/2016,15:55,2130.8,2131.8,2129.3,2130.0
13/09/2016,16:00,2129.8,2130.8,2129.0,2129.5
13/09/2016,16:05,2129.8,2130.3,2128.0,2128.8
13/09/2016,16:10,2128.5,2128.8,2126.3,2127.3
13/09/2016,16:15,2127.0,2128.3,2125.0,2127.0
13/09/2016,16:20,2126.8,2129.0,2126.8,2128.5
13/09/2016,16:25,2128.3,2129.3,2125.8,2125.8
13/09/2016,16:30,2126.0,2127.0,2123.5,2124.0
13/09/2016,16:35,2124.3,2127.0,2124.0,2125.8
13/09/2016,16:40,2126.0,2128.0,2125.3,2127.8
13/09/2016,16:45,2127.5,2127.8,2125.0,2125.8
13/09/2016,16:50,2125.5,2127.5,2124.8,2126.3
13/09/2016,16:55,2126.0,2127.3,2125.0,2127.0
13/09/2016,17:00,2126.8,2128.5,2125.5,2125.8
13/09/2016,17:05,2126.0,2129.0,2125.8,2128.0
13/09/2016,17:10,2127.9,2132.3,2127.8,2132.0
13/09/2016,17:15,2131.8,2131.8,2130.5,2130.5
13/09/2016,17:20,2130.3,2131.3,2127.3,2128.3
13/09/2016,17:25,2128.5,2128.5,2125.5,2125.8
13/09/2016,17:30,2125.5,2126.8,2125.3,2126.0
13/09/2016,17:35,2126.3,2127.8,2125.0,2127.8
13/09/2016,17:40,2127.5,2127.8,2125.0,2126.9
13/09/2016,17:45,2126.8,2127.3,2125.3,2125.5
13/09/2016,17:50,2125.3,2125.8,2123.0,2123.5
13/09/2016,17:55,2123.8,2123.8,2121.0,2123.0
13/09/2016,18:00,2122.8,2123.0,2119.8,2120.5
13/09/2016,18:05,2120.3,2124.0,2120.3,2123.3
13/09/2016,18:10,2123.0,2125.8,2122.3,2125.3
13/09/2016,18:15,2125.0,2131.3,2124.8,2131.0
13/09/2016,18:20,2131.3,2133.3,2129.3,2129.5
13/09/2016,18:25,2129.8,2134.0,2129.0,2133.3
13/09/2016,18:30,2133.5,2136.8,2130.0,2130.3
13/09/2016,18:35,2130.8,2133.3,2129.8,2132.0
13/09/2016,18:40,2132.3,2133.8,2129.3,2129.8
13/09/2016,18:45,2130.0,2131.0,2129.0,2130.3
13/09/2016,18:50,2130.5,2130.8,2125.3,2125.5
13/09/2016,18:55,2125.8,2127.8,2125.3,2127.0
13/09/2016,19:00,2126.8,2127.3,2124.5,2126.3
13/09/2016,19:05,2126.0,2128.3,2124.8,2127.5
13/09/2016,19:10,2127.3,2127.8,2125.0,2126.8
13/09/2016,19:15,2126.5,2126.8,2123.5,2124.8
13/09/2016,19:20,2124.5,2125.5,2123.0,2124.8
13/09/2016,19:25,2124.5,2126.3,2123.0,2123.3
13/09/2016,19:30,2123.0,2125.0,2121.0,2123.3
13/09/2016,19:35,2123.5,2126.0,2123.3,2125.8
13/09/2016,19:40,2126.0,2129.3,2125.3,2129.0
13/09/2016,19:45,2128.8,2129.3,2127.0,2128.3
13/09/2016,19:50,2128.5,2129.8,2126.8,2127.3
13/09/2016,19:55,2127.5,2128.0,2124.3,2124.5
13/09/2016,20:00,2124.3,2125.3,2122.5,2123.5
13/09/2016,20:05,2123.3,2125.0,2123.0,2124.5
13/09/2016,20:10,2124.3,2124.8,2121.2,2122.5
13/09/2016,20:15,2122.3,2128.3,2122.3,2126.5
13/09/2016,20:20,2126.8,2129.3,2126.3,2127.0
13/09/2016,20:25,2127.3,2130.3,2126.5,2129.0
13/09/2016,20:30,2129.3,2132.3,2128.5,2130.2
13/09/2016,20:35,2130.0,2131.5,2129.3,2131.3
13/09/2016,20:40,2131.0,2131.0,2124.5,2126.0
13/09/2016,20:45,2125.8,2128.5,2123.5,2127.5
13/09/2016,20:50,2127.8,2133.5,2127.5,2133.5
13/09/2016,20:55,2133.0,2133.3,2126.8,2127.0
13/09/2016,21:00,2127.3,2129.3,2126.5,2127.5
13/09/2016,21:05,2127.3,2129.8,2127.3,2129.0
13/09/2016,21:10,2128.8,2130.0,2128.8,2130.0
13/09/2016,21:30,2130.5,2131.8,2130.5,2131.8
13/09/2016,21:35,2132.0,2132.2,2131.8,2132.0
13/09/2016,21:40,2131.8,2133.3,2131.8,2133.3
13/09/2016,21:45,2133.0,2133.5,2132.8,2133.3
13/09/2016,21:50,2133.0,2133.3,2132.3,2132.3
13/09/2016,21:55,2132.0,2133.3,2132.0,2132.8
13/09/2016,22:00,2132.7,2132.7,2132.7,2132.7
