Date,Time,Open,High,Low,Close
09/02/2017,21:45,2307.1,2307.4,2307.1,2307.4
09/02/2017,21:55,2307.5,2307.6,2307.4,2307.6
09/02/2017,23:00,2307.9,2307.9,2306.9,2306.9
09/02/2017,23:05,2307.1,2307.1,2306.9,2307.1
09/02/2017,23:10,2307.4,2307.6,2307.1,2307.4
09/02/2017,23:15,2307.1,2307.6,2307.1,2307.6
09/02/2017,23:20,2307.4,2307.4,2307.4,2307.4
09/02/2017,23:25,2307.5,2307.6,2307.4,2307.4
09/02/2017,23:30,2307.6,2307.6,2307.6,2307.6
09/02/2017,23:35,2307.9,2307.9,2307.6,2307.9
09/02/2017,23:40,2308.1,2308.1,2307.9,2307.9
09/02/2017,23:45,2307.6,2307.9,2307.6,2307.9
09/02/2017,23:50,2307.8,2307.8,2307.6,2307.6
09/02/2017,23:55,2307.4,2307.6,2307.1,2307.4
10/02/2017,00:00,2307.6,2307.6,2306.6,2306.9
10/02/2017,00:05,2306.8,2306.9,2306.6,2306.9
10/02/2017,00:10,2306.6,2306.9,2306.6,2306.9
10/02/2017,00:15,2306.8,2306.9,2306.6,2306.9
10/02/2017,00:20,2307.1,2307.4,2307.1,2307.4
10/02/2017,00:25,2307.1,2307.4,2307.1,2307.4
10/02/2017,00:30,2307.1,2307.1,2307.1,2307.1
10/02/2017,00:35,2306.9,2307.1,2306.9,2306.9
10/02/2017,00:40,2307.1,2307.9,2307.1,2307.6
10/02/2017,00:45,2307.4,2307.6,2307.4,2307.4
10/02/2017,00:55,2307.6,2307.6,2307.6,2307.6
10/02/2017,01:00,2307.4,2307.6,2307.4,2307.6
10/02/2017,01:05,2307.9,2308.4,2307.9,2308.4
10/02/2017,01:10,2308.6,2308.9,2308.6,2308.9
10/02/2017,01:15,2308.6,2309.1,2308.6,2309.1
10/02/2017,01:20,2309.4,2309.6,2309.1,2309.6
10/02/2017,01:25,2309.8,2310.1,2309.6,2310.1
10/02/2017,01:30,2310.0,2310.1,2309.9,2309.9
10/02/2017,01:35,2309.6,2309.9,2309.6,2309.9
10/02/2017,01:40,2309.6,2309.9,2309.6,2309.6
10/02/2017,01:45,2309.9,2309.9,2309.6,2309.6
10/02/2017,01:50,2309.4,2309.4,2309.4,2309.4
10/02/2017,01:55,2309.6,2309.6,2309.4,2309.4
10/02/2017,02:00,2309.1,2309.4,2309.1,2309.4
10/02/2017,02:05,2309.6,2309.6,2309.4,2309.4
10/02/2017,02:25,2309.6,2309.6,2309.4,2309.4
10/02/2017,02:30,2309.6,2309.9,2309.6,2309.9
10/02/2017,02:35,2309.6,2310.1,2309.6,2310.1
10/02/2017,02:45,2310.4,2310.4,2310.1,2310.1
10/02/2017,02:55,2310.4,2310.4,2310.1,2310.4
10/02/2017,03:00,2310.5,2311.1,2310.5,2310.9
10/02/2017,03:05,2310.6,2310.9,2310.6,2310.9
10/02/2017,03:10,2310.6,2310.9,2310.6,2310.9
10/02/2017,03:15,2310.6,2310.9,2310.6,2310.9
10/02/2017,03:25,2310.6,2310.6,2310.6,2310.6
10/02/2017,03:30,2310.4,2310.4,2310.4,2310.4
10/02/2017,03:35,2310.6,2310.6,2310.4,2310.4
10/02/2017,03:40,2310.1,2310.1,2310.1,2310.1
10/02/2017,03:55,2310.4,2310.4,2310.4,2310.4
10/02/2017,04:00,2310.1,2310.1,2310.1,2310.1
10/02/2017,04:05,2310.4,2310.4,2310.4,2310.4
10/02/2017,04:10,2310.6,2310.6,2310.6,2310.6
10/02/2017,04:20,2310.5,2310.6,2310.4,2310.6
10/02/2017,04:25,2310.4,2310.9,2310.4,2310.6
10/02/2017,04:30,2310.4,2310.4,2310.1,2310.1
10/02/2017,04:35,2310.0,2310.0,2309.9,2309.9
10/02/2017,04:40,2310.1,2310.1,2310.1,2310.1
10/02/2017,04:45,2310.4,2310.4,2310.4,2310.4
10/02/2017,04:55,2310.6,2310.6,2310.6,2310.6
10/02/2017,05:00,2310.4,2310.4,2310.1,2310.4
10/02/2017,05:05,2310.1,2310.1,2309.6,2309.9
10/02/2017,05:15,2310.1,2310.6,2309.9,2310.4
10/02/2017,05:25,2310.1,2310.1,2310.1,2310.1
10/02/2017,05:30,2310.4,2310.6,2310.4,2310.6
10/02/2017,05:35,2310.9,2311.1,2310.9,2310.9
10/02/2017,05:55,2310.6,2310.6,2310.6,2310.6
10/02/2017,06:00,2310.6,2310.6,2310.6,2310.6
10/02/2017,06:05,2310.9,2311.1,2310.9,2311.1
10/02/2017,06:25,2311.4,2311.4,2311.1,2311.4
10/02/2017,06:30,2311.4,2311.6,2311.4,2311.6
10/02/2017,06:40,2311.9,2311.9,2311.9,2311.9
10/02/2017,06:50,2311.6,2311.9,2311.6,2311.9
10/02/2017,06:55,2311.6,2311.9,2311.6,2311.9
10/02/2017,07:00,2312.0,2312.1,2311.9,2311.9
10/02/2017,07:05,2312.1,2312.4,2312.1,2312.1
10/02/2017,07:10,2312.4,2312.4,2311.9,2312.1
10/02/2017,07:15,2312.4,2312.4,2312.4,2312.4
10/02/2017,07:20,2312.6,2312.6,2312.6,2312.6
10/02/2017,07:25,2312.9,2312.9,2311.9,2311.9
10/02/2017,07:30,2312.1,2312.1,2311.9,2312.1
10/02/2017,07:35,2312.4,2312.4,2312.1,2312.1
10/02/2017,07:40,2312.4,2312.6,2312.4,2312.4
10/02/2017,07:45,2312.6,2312.6,2311.9,2311.9
10/02/2017,07:50,2311.6,2311.6,2311.6,2311.6
10/02/2017,07:55,2311.9,2312.1,2311.4,2311.9
10/02/2017,08:00,2312.1,2312.1,2311.1,2311.4
10/02/2017,08:05,2311.1,2311.4,2310.9,2311.1
10/02/2017,08:10,2310.9,2311.6,2310.6,2311.6
10/02/2017,08:15,2311.4,2311.6,2310.6,2310.6
10/02/2017,08:20,2310.9,2311.1,2310.6,2310.6
10/02/2017,08:25,2310.9,2311.1,2310.4,2310.4
10/02/2017,08:30,2310.6,2310.6,2310.1,2310.1
10/02/2017,08:35,2310.4,2310.6,2310.1,2310.4
10/02/2017,08:40,2310.6,2310.6,2310.1,2310.1
10/02/2017,08:45,2309.9,2310.1,2309.9,2309.9
10/02/2017,08:50,2310.1,2310.4,2309.9,2310.4
10/02/2017,08:55,2310.1,2310.4,2309.6,2309.6
10/02/2017,09:00,2309.9,2310.4,2309.6,2310.4
10/02/2017,09:05,2310.1,2310.6,2309.9,2310.6
10/02/2017,09:10,2310.9,2311.1,2310.6,2310.9
10/02/2017,09:15,2311.1,2311.1,2310.6,2310.9
10/02/2017,09:20,2310.6,2310.6,2309.9,2310.1
10/02/2017,09:25,2310.4,2310.6,2310.4,2310.6
10/02/2017,09:30,2310.9,2310.9,2310.1,2310.6
10/02/2017,09:35,2310.4,2310.6,2310.1,2310.1
10/02/2017,09:40,2309.9,2310.1,2309.9,2309.9
10/02/2017,09:45,2309.6,2309.9,2309.4,2309.6
10/02/2017,09:50,2309.9,2310.6,2309.6,2310.6
10/02/2017,09:55,2310.4,2311.1,2310.4,2310.9
10/02/2017,10:00,2310.6,2311.1,2310.6,2310.9
10/02/2017,10:05,2310.6,2311.1,2310.6,2310.9
10/02/2017,10:10,2310.6,2310.6,2310.4,2310.4
10/02/2017,10:15,2310.6,2310.9,2310.4,2310.6
10/02/2017,10:20,2310.9,2310.9,2310.4,2310.4
10/02/2017,10:25,2310.3,2310.4,2310.1,2310.4
10/02/2017,10:30,2310.1,2310.4,2310.1,2310.1
10/02/2017,10:35,2309.9,2309.9,2309.6,2309.9
10/02/2017,10:40,2310.1,2310.1,2309.4,2309.4
10/02/2017,10:45,2309.1,2309.6,2309.1,2309.4
10/02/2017,10:50,2309.3,2309.4,2308.6,2308.9
10/02/2017,10:55,2308.6,2308.9,2308.6,2308.9
10/02/2017,11:00,2308.6,2309.6,2308.6,2309.4
10/02/2017,11:05,2309.3,2309.4,2308.4,2308.4
10/02/2017,11:10,2308.6,2309.1,2308.4,2309.1
10/02/2017,11:15,2309.1,2309.1,2308.9,2309.1
10/02/2017,11:20,2308.9,2309.4,2308.9,2309.1
10/02/2017,11:25,2309.4,2309.4,2309.4,2309.4
10/02/2017,11:30,2309.6,2309.6,2309.6,2309.6
10/02/2017,11:35,2309.5,2309.9,2309.4,2309.6
10/02/2017,11:40,2309.4,2309.4,2309.1,2309.4
10/02/2017,11:45,2309.1,2309.1,2308.9,2308.9
10/02/2017,11:50,2309.0,2309.4,2308.9,2309.4
10/02/2017,11:55,2309.1,2309.1,2308.9,2308.9
10/02/2017,12:00,2309.1,2309.4,2309.1,2309.4
10/02/2017,12:05,2309.5,2310.1,2309.4,2310.1
10/02/2017,12:10,2309.9,2310.4,2309.9,2309.9
10/02/2017,12:20,2309.6,2310.1,2309.6,2309.9
10/02/2017,12:25,2309.6,2310.1,2309.6,2310.1
10/02/2017,12:30,2310.4,2310.6,2310.1,2310.4
10/02/2017,12:35,2310.6,2310.9,2310.4,2310.9
10/02/2017,12:40,2310.6,2310.9,2310.6,2310.6
10/02/2017,12:45,2310.4,2310.9,2310.4,2310.9
10/02/2017,12:50,2310.6,2310.6,2310.6,2310.6
10/02/2017,12:55,2310.9,2310.9,2310.5,2310.6
10/02/2017,13:00,2310.9,2310.9,2310.4,2310.4
10/02/2017,13:05,2310.1,2310.1,2310.1,2310.1
10/02/2017,13:10,2309.9,2310.6,2309.9,2310.6
10/02/2017,13:15,2310.4,2310.6,2310.1,2310.1
10/02/2017,13:20,2310.4,2310.4,2310.1,2310.1
10/02/2017,13:25,2310.3,2310.4,2309.9,2310.1
10/02/2017,13:30,2310.4,2310.9,2310.4,2310.6
10/02/2017,13:35,2310.9,2310.9,2310.1,2310.4
10/02/2017,13:40,2310.1,2310.6,2310.1,2310.6
10/02/2017,13:45,2310.4,2310.6,2310.1,2310.4
10/02/2017,13:50,2310.1,2310.6,2309.9,2310.4
10/02/2017,13:55,2310.1,2310.6,2310.1,2310.4
10/02/2017,14:00,2310.6,2311.1,2310.4,2310.9
10/02/2017,14:05,2311.1,2311.4,2310.9,2311.4
10/02/2017,14:10,2311.6,2311.6,2311.4,2311.6
10/02/2017,14:15,2311.9,2311.9,2311.6,2311.6
10/02/2017,14:20,2311.9,2312.1,2311.9,2311.9
10/02/2017,14:25,2311.6,2312.1,2311.6,2311.6
10/02/2017,14:30,2311.9,2312.6,2310.4,2312.4
10/02/2017,14:35,2312.6,2312.9,2310.9,2312.6
10/02/2017,14:40,2312.9,2313.4,2312.1,2313.4
10/02/2017,14:45,2313.1,2313.4,2312.6,2312.9
10/02/2017,14:50,2313.1,2313.4,2312.4,2312.4
10/02/2017,14:55,2312.1,2312.6,2311.4,2312.4
10/02/2017,15:00,2312.1,2312.6,2311.9,2311.9
10/02/2017,15:05,2312.1,2312.1,2310.9,2311.4
10/02/2017,15:10,2311.1,2312.6,2311.1,2312.6
10/02/2017,15:15,2312.4,2312.9,2311.4,2311.6
10/02/2017,15:20,2311.4,2312.1,2310.6,2311.6
10/02/2017,15:25,2311.9,2312.4,2311.6,2312.4
10/02/2017,15:30,2312.1,2314.4,2312.1,2314.4
10/02/2017,15:35,2314.6,2314.9,2313.6,2314.4
10/02/2017,15:40,2314.6,2314.9,2313.6,2314.4
10/02/2017,15:45,2314.1,2315.1,2313.9,2314.1
10/02/2017,15:50,2314.0,2314.4,2313.6,2313.6
10/02/2017,15:55,2313.9,2314.1,2313.4,2313.6
10/02/2017,16:00,2313.9,2313.9,2312.1,2312.6
10/02/2017,16:05,2312.9,2313.4,2312.1,2312.1
10/02/2017,16:10,2312.4,2313.4,2312.4,2312.9
10/02/2017,16:15,2313.1,2313.9,2312.9,2313.6
10/02/2017,16:20,2313.9,2313.9,2313.1,2313.6
10/02/2017,16:25,2313.9,2313.9,2312.4,2312.6
10/02/2017,16:30,2312.9,2313.6,2312.4,2312.4
10/02/2017,16:35,2312.1,2313.4,2312.1,2312.4
10/02/2017,16:40,2312.5,2313.9,2312.4,2313.6
10/02/2017,16:45,2313.4,2313.9,2312.9,2313.6
10/02/2017,16:50,2313.9,2313.9,2313.1,2313.6
10/02/2017,16:55,2313.4,2313.9,2313.4,2313.9
10/02/2017,17:00,2313.6,2313.9,2313.1,2313.6
10/02/2017,17:05,2313.9,2314.9,2313.6,2314.6
10/02/2017,17:10,2314.4,2314.9,2314.1,2314.4
10/02/2017,17:15,2314.1,2314.9,2314.1,2314.6
10/02/2017,17:20,2314.4,2314.9,2314.4,2314.9
10/02/2017,17:25,2314.6,2315.4,2314.6,2315.1
10/02/2017,17:30,2315.4,2316.4,2315.1,2316.1
10/02/2017,17:35,2315.9,2316.4,2315.9,2316.1
10/02/2017,17:40,2316.4,2316.6,2316.1,2316.1
10/02/2017,17:45,2315.9,2316.6,2315.9,2316.6
10/02/2017,17:50,2316.9,2316.9,2315.9,2315.9
10/02/2017,17:55,2316.1,2316.9,2315.9,2316.1
10/02/2017,18:00,2315.9,2316.6,2315.9,2316.1
10/02/2017,18:05,2316.4,2317.4,2316.1,2317.4
10/02/2017,18:10,2317.1,2317.1,2316.9,2317.1
10/02/2017,18:15,2317.4,2318.1,2316.9,2317.1
10/02/2017,18:20,2317.4,2317.6,2316.6,2317.4
10/02/2017,18:25,2317.6,2317.6,2316.6,2316.9
10/02/2017,18:30,2316.6,2317.4,2316.6,2316.9
10/02/2017,18:35,2317.1,2317.4,2316.6,2317.4
10/02/2017,18:40,2317.6,2318.4,2317.4,2317.9
10/02/2017,18:45,2318.1,2319.4,2317.9,2319.1
10/02/2017,18:50,2318.9,2319.1,2317.9,2317.9
10/02/2017,18:55,2318.1,2318.1,2317.1,2317.4
10/02/2017,19:00,2317.1,2317.6,2316.9,2317.1
10/02/2017,19:05,2316.9,2317.6,2316.6,2317.4
10/02/2017,19:10,2317.6,2318.1,2317.4,2317.9
10/02/2017,19:15,2318.1,2318.1,2317.6,2318.1
10/02/2017,19:20,2317.9,2318.4,2317.4,2317.4
10/02/2017,19:25,2317.6,2317.6,2316.9,2317.4
10/02/2017,19:30,2317.6,2317.9,2317.4,2317.4
10/02/2017,19:35,2317.1,2317.4,2316.4,2316.9
10/02/2017,19:40,2316.6,2317.1,2316.6,2317.1
10/02/2017,19:45,2316.9,2317.1,2316.9,2316.9
10/02/2017,19:50,2316.6,2316.9,2315.9,2315.9
10/02/2017,19:55,2315.6,2315.9,2315.4,2315.6
10/02/2017,20:00,2315.9,2316.4,2315.6,2316.4
10/02/2017,20:05,2316.6,2316.6,2315.6,2316.1
10/02/2017,20:10,2316.4,2317.1,2316.1,2316.4
10/02/2017,20:15,2316.6,2316.6,2315.6,2316.4
10/02/2017,20:20,2316.6,2316.6,2315.9,2316.4
10/02/2017,20:25,2316.1,2316.9,2315.9,2316.4
10/02/2017,20:30,2316.6,2317.4,2316.4,2317.4
10/02/2017,20:35,2317.1,2317.4,2317.1,2317.4
10/02/2017,20:40,2317.6,2317.9,2316.9,2317.1
10/02/2017,20:45,2316.9,2317.1,2316.1,2316.6
10/02/2017,20:50,2316.9,2317.1,2315.9,2316.1
10/02/2017,20:55,2315.9,2316.6,2315.6,2316.1
10/02/2017,21:00,2316.4,2316.6,2315.6,2316.1
10/02/2017,21:05,2315.9,2316.4,2315.9,2316.1
10/02/2017,21:10,2316.4,2316.4,2316.1,2316.1
