Date,Time,Open,High,Low,Close
13/09/2016,01:15,6754.5,6755.3,6754.5,6755.3
13/09/2016,01:20,6755.0,6755.5,6753.3,6753.5
13/09/2016,01:25,6754.0,6754.0,6753.5,6753.5
13/09/2016,01:30,6753.3,6753.3,6749.5,6749.5
13/09/2016,01:35,6749.3,6750.8,6749.3,6750.5
13/09/2016,01:40,6749.8,6749.8,6747.5,6747.5
13/09/2016,01:45,6747.0,6747.0,6744.5,6745.3
13/09/2016,01:50,6745.5,6747.0,6745.5,6747.0
13/09/2016,01:55,6746.5,6747.5,6744.3,6745.3
13/09/2016,02:00,6744.8,6745.3,6742.8,6743.3
13/09/2016,02:05,6744.0,6745.8,6743.3,6745.5
13/09/2016,02:10,6745.3,6746.0,6745.3,6746.0
13/09/2016,02:15,6745.8,6745.8,6743.3,6743.3
13/09/2016,02:20,6743.5,6743.8,6742.0,6743.0
13/09/2016,02:25,6743.3,6743.3,6740.5,6741.5
13/09/2016,02:30,6741.3,6743.0,6740.0,6741.5
13/09/2016,02:35,6741.8,6742.3,6740.5,6741.0
13/09/2016,02:40,6741.3,6742.0,6741.0,6742.0
13/09/2016,02:45,6742.3,6743.8,6742.3,6742.8
13/09/2016,02:50,6742.3,6743.0,6742.3,6742.3
13/09/2016,02:55,6741.5,6741.5,6740.5,6740.8
13/09/2016,03:00,6741.3,6742.3,6741.0,6741.8
13/09/2016,03:05,6742.0,6742.0,6736.8,6737.5
13/09/2016,03:10,6737.0,6737.3,6736.0,6736.0
13/09/2016,03:15,6735.8,6735.8,6732.3,6733.3
13/09/2016,03:20,6733.0,6734.8,6733.0,6734.5
13/09/2016,03:25,6735.0,6736.8,6734.5,6736.8
13/09/2016,03:30,6737.3,6737.5,6736.3,6737.0
13/09/2016,03:35,6736.5,6737.0,6736.5,6737.0
13/09/2016,03:40,6736.5,6736.8,6736.5,6736.8
13/09/2016,03:45,6737.0,6738.0,6737.0,6738.0
13/09/2016,03:50,6736.8,6738.0,6736.8,6738.0
13/09/2016,03:55,6737.3,6737.8,6737.3,6737.8
13/09/2016,04:00,6737.3,6737.5,6736.3,6737.3
13/09/2016,04:05,6736.0,6736.8,6736.0,6736.8
13/09/2016,04:10,6735.5,6736.8,6735.3,6735.8
13/09/2016,04:15,6736.3,6736.3,6735.0,6736.0
13/09/2016,04:20,6735.8,6736.5,6735.8,6736.5
13/09/2016,04:25,6736.0,6736.5,6735.0,6735.8
13/09/2016,04:30,6735.5,6737.5,6735.5,6737.0
13/09/2016,04:35,6736.5,6737.3,6736.5,6736.8
13/09/2016,04:40,6737.3,6737.3,6735.3,6736.5
13/09/2016,04:45,6736.3,6736.3,6735.5,6736.0
13/09/2016,04:50,6735.8,6736.0,6732.8,6733.8
13/09/2016,04:55,6734.0,6734.0,6731.8,6733.0
13/09/2016,05:00,6732.8,6732.8,6731.8,6731.8
13/09/2016,05:05,6732.0,6733.0,6732.0,6732.5
13/09/2016,05:10,6732.3,6733.3,6732.3,6733.0
13/09/2016,05:15,6732.8,6733.0,6732.8,6733.0
13/09/2016,05:20,6732.5,6733.8,6732.5,6733.3
13/09/2016,05:25,6733.0,6733.5,6733.0,6733.3
13/09/2016,05:30,6733.0,6733.3,6732.8,6733.0
13/09/2016,05:35,6733.3,6733.5,6732.3,6732.5
13/09/2016,05:40,6732.3,6732.5,6732.3,6732.5
13/09/2016,05:50,6732.5,6732.8,6732.5,6732.8
13/09/2016,05:55,6733.3,6733.5,6733.0,6733.0
13/09/2016,06:00,6732.8,6733.0,6731.0,6731.8
13/09/2016,06:05,6732.0,6732.5,6728.8,6729.5
13/09/2016,06:10,6729.3,6729.3,6728.0,6728.0
13/09/2016,06:15,6727.5,6728.3,6726.3,6726.5
13/09/2016,06:20,6727.3,6727.8,6727.3,6727.8
13/09/2016,06:25,6728.0,6729.3,6728.0,6729.3
13/09/2016,06:30,6729.0,6729.3,6727.5,6729.0
13/09/2016,06:35,6729.3,6729.5,6728.0,6729.5
13/09/2016,06:40,6728.8,6728.8,6726.3,6726.3
13/09/2016,06:45,6726.8,6729.8,6726.8,6729.8
13/09/2016,06:50,6729.5,6730.3,6729.0,6730.3
13/09/2016,06:55,6729.8,6737.8,6728.8,6737.5
13/09/2016,07:00,6737.8,6739.5,6730.3,6731.3
13/09/2016,07:05,6731.0,6732.8,6729.5,6730.0
13/09/2016,07:10,6729.5,6730.0,6725.8,6727.0
13/09/2016,07:15,6726.8,6726.8,6725.3,6726.0
13/09/2016,07:20,6725.8,6728.0,6725.5,6726.3
13/09/2016,07:25,6726.5,6727.0,6724.8,6725.3
13/09/2016,07:30,6725.5,6726.5,6724.0,6724.5
13/09/2016,07:35,6725.0,6725.8,6720.3,6721.8
13/09/2016,07:40,6721.5,6721.5,6717.8,6721.0
13/09/2016,07:45,6720.8,6724.3,6720.0,6724.0
13/09/2016,07:50,6724.3,6724.5,6722.0,6722.5
13/09/2016,07:55,6722.3,6723.8,6720.3,6720.8
13/09/2016,08:00,6720.0,6726.8,6715.5,6718.0
13/09/2016,08:05,6717.8,6722.8,6711.5,6717.5
13/09/2016,08:10,6717.0,6717.0,6706.3,6716.3
13/09/2016,08:15,6716.5,6716.5,6699.8,6700.3
13/09/2016,08:20,6700.8,6710.3,6700.3,6710.3
13/09/2016,08:25,6710.0,6712.8,6700.8,6701.3
13/09/2016,08:30,6702.3,6705.0,6698.3,6703.0
13/09/2016,08:35,6702.5,6702.5,6695.0,6698.3
13/09/2016,08:40,6698.0,6700.8,6692.8,6695.5
13/09/2016,08:45,6695.3,6699.8,6693.3,6696.8
13/09/2016,08:50,6697.0,6704.8,6695.3,6700.8
13/09/2016,08:55,6700.5,6707.5,6699.5,6707.5
13/09/2016,09:00,6707.3,6707.5,6695.5,6696.0
13/09/2016,09:05,6695.5,6698.0,6692.3,6698.0
13/09/2016,09:10,6698.3,6698.5,6691.8,6692.8
13/09/2016,09:15,6692.5,6695.3,6688.8,6692.3
13/09/2016,09:20,6691.8,6691.8,6687.5,6690.3
13/09/2016,09:25,6690.8,6694.8,6690.3,6690.5
13/09/2016,09:30,6690.8,6693.3,6684.3,6686.8
13/09/2016,09:35,6687.0,6689.8,6683.3,6685.3
13/09/2016,09:40,6685.5,6686.3,6681.3,6681.8
13/09/2016,09:45,6682.0,6684.0,6678.8,6683.8
13/09/2016,09:50,6684.0,6687.3,6681.8,6686.5
13/09/2016,09:55,6686.3,6691.5,6685.3,6690.3
13/09/2016,10:00,6689.5,6695.3,6688.5,6694.3
13/09/2016,10:05,6694.5,6697.8,6694.0,6696.8
13/09/2016,10:10,6697.3,6703.8,6697.3,6700.5
13/09/2016,10:15,6700.3,6700.5,6697.3,6699.3
13/09/2016,10:20,6699.0,6702.3,6697.3,6697.5
13/09/2016,10:25,6697.3,6702.0,6696.8,6700.0
13/09/2016,10:30,6700.3,6701.8,6697.8,6698.5
13/09/2016,10:35,6698.3,6698.5,6695.0,6696.5
13/09/2016,10:40,6696.3,6698.5,6694.5,6696.3
13/09/2016,10:45,6695.8,6698.0,6694.3,6697.0
13/09/2016,10:50,6696.8,6702.3,6696.5,6700.8
13/09/2016,10:55,6701.0,6703.3,6700.3,6703.3
13/09/2016,11:00,6703.0,6708.8,6702.8,6704.8
13/09/2016,11:05,6704.5,6707.8,6704.3,6706.8
13/09/2016,11:10,6706.3,6707.3,6705.3,6706.8
13/09/2016,11:15,6706.5,6707.5,6705.8,6706.3
13/09/2016,11:20,6706.0,6707.3,6705.0,6706.8
13/09/2016,11:25,6706.3,6712.8,6706.3,6712.0
13/09/2016,11:30,6711.8,6715.8,6711.8,6715.5
13/09/2016,11:35,6715.8,6718.8,6712.8,6713.0
13/09/2016,11:40,6713.3,6716.8,6711.8,6712.3
13/09/2016,11:45,6712.5,6715.8,6712.3,6715.8
13/09/2016,11:50,6715.5,6718.3,6713.5,6716.5
13/09/2016,11:55,6716.8,6718.8,6714.8,6717.8
13/09/2016,12:00,6717.5,6720.5,6716.8,6719.3
13/09/2016,12:05,6719.5,6719.8,6716.3,6716.8
13/09/2016,12:10,6716.5,6718.3,6713.8,6714.0
13/09/2016,12:15,6714.3,6714.3,6710.5,6710.8
13/09/2016,12:20,6710.3,6710.8,6704.5,6705.3
13/09/2016,12:25,6704.8,6705.8,6703.5,6705.8
13/09/2016,12:30,6705.5,6709.8,6703.3,6707.8
13/09/2016,12:35,6708.0,6709.8,6703.8,6709.8
13/09/2016,12:40,6709.5,6711.3,6708.3,6711.0
13/09/2016,12:45,6711.3,6713.3,6709.8,6713.3
13/09/2016,12:50,6713.0,6713.0,6709.8,6712.3
13/09/2016,12:55,6712.8,6714.8,6711.3,6713.8
13/09/2016,13:00,6713.3,6714.8,6710.3,6714.0
13/09/2016,13:05,6714.3,6715.3,6712.3,6713.8
13/09/2016,13:10,6714.0,6717.3,6713.0,6715.3
13/09/2016,13:15,6715.5,6718.3,6715.3,6717.8
13/09/2016,13:20,6717.3,6717.3,6715.0,6716.8
13/09/2016,13:25,6716.3,6716.3,6709.3,6711.5
13/09/2016,13:30,6711.3,6711.8,6704.3,6705.3
13/09/2016,13:35,6705.5,6707.8,6701.3,6705.8
13/09/2016,13:40,6705.5,6707.0,6703.8,6705.8
13/09/2016,13:45,6705.3,6707.3,6702.3,6706.8
13/09/2016,13:50,6707.0,6710.0,6705.8,6709.8
13/09/2016,13:55,6709.5,6713.5,6708.8,6712.3
13/09/2016,14:00,6712.5,6716.0,6711.8,6712.8
13/09/2016,14:05,6712.3,6714.8,6710.8,6714.8
13/09/2016,14:10,6715.3,6720.3,6714.3,6719.8
13/09/2016,14:15,6719.3,6721.3,6716.5,6719.8
13/09/2016,14:20,6720.0,6723.0,6719.8,6721.0
13/09/2016,14:25,6720.8,6720.8,6717.0,6717.0
13/09/2016,14:30,6717.3,6719.8,6713.0,6716.8
13/09/2016,14:35,6716.0,6723.3,6711.5,6722.0
13/09/2016,14:40,6721.8,6725.3,6712.5,6713.0
13/09/2016,14:45,6712.8,6713.3,6706.3,6706.8
13/09/2016,14:50,6706.3,6709.0,6693.0,6708.0
13/09/2016,14:55,6707.8,6707.8,6694.0,6695.8
13/09/2016,15:00,6696.8,6697.8,6689.0,6695.3
13/09/2016,15:05,6694.8,6703.3,6694.0,6696.8
13/09/2016,15:10,6696.3,6697.8,6687.3,6688.0
13/09/2016,15:15,6687.8,6695.8,6687.8,6690.3
13/09/2016,15:20,6690.0,6693.3,6684.5,6691.0
13/09/2016,15:25,6690.5,6696.8,6687.5,6692.5
13/09/2016,15:30,6692.3,6693.8,6687.3,6691.5
13/09/2016,15:35,6691.8,6698.8,6690.8,6695.3
13/09/2016,15:40,6695.5,6700.3,6693.3,6699.5
13/09/2016,15:45,6699.8,6706.5,6694.3,6697.0
13/09/2016,15:50,6697.3,6697.5,6692.3,6693.8
13/09/2016,15:55,6693.5,6697.3,6689.5,6691.8
13/09/2016,16:00,6691.0,6693.8,6689.5,6691.5
13/09/2016,16:05,6691.0,6693.8,6683.8,6685.8
13/09/2016,16:10,6685.5,6685.5,6676.5,6679.8
13/09/2016,16:15,6679.3,6679.3,6670.3,6675.8
13/09/2016,16:20,6675.5,6684.3,6673.8,6681.0
13/09/2016,16:25,6681.3,6682.0,6663.3,6663.8
13/09/2016,16:30,6664.3,6672.3,6661.0,6664.3
13/09/2016,16:35,6663.8,6673.3,6663.8,6666.8
13/09/2016,16:40,6666.5,6675.8,6664.8,6674.8
13/09/2016,16:45,6674.5,6674.8,6667.8,6669.8
13/09/2016,16:50,6670.0,6674.3,6668.3,6671.3
13/09/2016,16:55,6671.8,6672.3,6665.8,6671.5
13/09/2016,17:00,6671.8,6673.8,6664.3,6665.5
13/09/2016,17:05,6665.8,6673.5,6665.5,6670.5
13/09/2016,17:10,6670.3,6676.8,6670.3,6675.5
13/09/2016,17:15,6675.0,6678.0,6673.3,6673.3
13/09/2016,17:20,6672.8,6673.8,6664.3,6665.8
13/09/2016,17:25,6666.0,6667.3,6661.3,6662.8
13/09/2016,17:30,6662.5,6667.3,6661.3,6665.3
13/09/2016,17:35,6665.5,6665.5,6660.3,6661.8
13/09/2016,17:40,6662.0,6663.8,6659.3,6661.3
13/09/2016,17:45,6661.5,6662.3,6658.8,6660.3
13/09/2016,17:50,6659.8,6661.3,6655.3,6658.8
13/09/2016,17:55,6659.0,6659.0,6651.0,6656.0
13/09/2016,18:00,6655.8,6655.8,6646.8,6649.3
13/09/2016,18:05,6649.0,6659.8,6648.3,6657.3
13/09/2016,18:10,6657.0,6661.8,6653.5,6660.3
13/09/2016,18:15,6659.8,6672.3,6659.8,6671.5
13/09/2016,18:20,6671.8,6676.0,6667.0,6667.5
13/09/2016,18:25,6667.3,6678.3,6667.3,6678.0
13/09/2016,18:30,6678.3,6684.3,6669.3,6670.3
13/09/2016,18:35,6670.0,6676.8,6669.8,6673.3
13/09/2016,18:40,6673.5,6676.3,6665.5,6667.3
13/09/2016,18:45,6667.5,6670.0,6665.3,6668.0
13/09/2016,18:50,6668.3,6669.8,6658.5,6659.3
13/09/2016,18:55,6659.5,6665.8,6659.5,6663.5
13/09/2016,19:00,6663.0,6664.8,6657.8,6661.8
13/09/2016,19:05,6662.0,6666.8,6658.5,6665.5
13/09/2016,19:10,6665.3,6665.8,6659.5,6664.0
13/09/2016,19:15,6664.5,6664.5,6657.5,6660.5
13/09/2016,19:20,6660.3,6662.3,6656.8,6661.5
13/09/2016,19:25,6661.0,6663.5,6656.5,6657.0
13/09/2016,19:30,6656.8,6660.0,6650.8,6654.8
13/09/2016,19:35,6655.3,6660.3,6655.0,6660.0
13/09/2016,19:40,6659.8,6667.5,6658.5,6667.0
13/09/2016,19:45,6666.8,6667.5,6663.0,6665.0
13/09/2016,19:50,6665.5,6668.3,6662.5,6663.0
13/09/2016,19:55,6663.3,6664.5,6657.3,6657.3
13/09/2016,20:00,6657.5,6659.0,6652.0,6654.5
13/09/2016,20:05,6654.8,6658.0,6654.3,6656.0
13/09/2016,20:10,6655.8,6656.8,6649.0,6652.5
13/09/2016,20:15,6653.0,6665.0,6653.0,6661.8
13/09/2016,20:20,6662.0,6668.0,6660.5,6661.8
13/09/2016,20:25,6662.5,6669.8,6661.5,6667.5
13/09/2016,20:30,6667.8,6673.8,6666.0,6669.5
13/09/2016,20:35,6668.8,6672.8,6667.5,6672.5
13/09/2016,20:40,6672.3,6672.3,6660.0,6663.0
13/09/2016,20:45,6662.5,6667.0,6658.5,6665.5
13/09/2016,20:50,6665.0,6673.8,6665.0,6673.5
13/09/2016,20:55,6672.8,6672.8,6663.3,6666.5
13/09/2016,21:00,6666.5,6673.1,6664.0,6666.5
13/09/2016,21:05,6666.9,6674.3,6665.7,6671.9
13/09/2016,21:10,6671.5,6675.2,6670.6,6675.2
13/09/2016,21:30,6675.6,6682.5,6675.6,6682.5
13/09/2016,21:35,6683.4,6685.2,6682.5,6685.2
13/09/2016,21:40,6684.4,6688.5,6684.4,6688.5
13/09/2016,21:45,6689.3,6689.3,6686.8,6689.3
13/09/2016,21:50,6688.5,6689.3,6685.2,6685.6
13/09/2016,21:55,6685.2,6688.5,6685.2,6687.2
13/09/2016,22:00,6683.1,6683.1,6683.1,6683.1
13/09/2016,23:00,6686.0,6686.8,6677.4,6679.0
