Date,Time,Open,High,Low,Close
26/09/2016,00:10,18281.7,18281.9,18279.8,18281.1
26/09/2016,00:15,18281.0,18281.6,18281.0,18281.6
26/09/2016,00:20,18281.5,18281.6,18280.2,18280.2
26/09/2016,00:30,18280.0,18284.1,18279.9,18284.1
26/09/2016,00:35,18283.9,18288.1,18283.9,18287.9
26/09/2016,00:40,18287.5,18287.5,18283.8,18283.8
26/09/2016,00:45,18283.9,18284.0,18281.8,18282.1
26/09/2016,00:50,18281.9,18281.9,18279.9,18281.6
26/09/2016,00:55,18281.5,18281.6,18279.9,18280.9
26/09/2016,01:00,18281.9,18282.0,18278.9,18278.9
26/09/2016,01:05,18278.4,18282.1,18277.9,18281.0
26/09/2016,01:10,18280.5,18281.1,18279.0,18281.1
26/09/2016,01:15,18281.0,18284.5,18280.9,18284.0
26/09/2016,01:20,18283.9,18284.2,18282.9,18282.9
26/09/2016,01:25,18283.0,18286.2,18282.9,18285.9
26/09/2016,01:30,18286.0,18288.5,18286.0,18287.0
26/09/2016,01:35,18286.5,18287.5,18285.5,18287.5
26/09/2016,01:40,18288.5,18288.5,18287.5,18288.0
26/09/2016,01:45,18288.5,18288.5,18286.5,18287.0
26/09/2016,01:50,18286.5,18287.5,18285.5,18287.0
26/09/2016,01:55,18286.5,18287.0,18283.5,18283.5
26/09/2016,02:00,18281.5,18284.0,18281.5,18283.5
26/09/2016,02:05,18283.0,18283.5,18281.0,18282.5
26/09/2016,02:10,18283.5,18283.5,18279.5,18279.5
26/09/2016,02:15,18279.0,18279.0,18274.5,18276.0
26/09/2016,02:20,18275.5,18276.5,18271.0,18272.5
26/09/2016,02:25,18273.0,18273.0,18268.5,18270.5
26/09/2016,02:30,18271.0,18273.0,18267.5,18267.5
26/09/2016,02:35,18268.0,18273.5,18267.5,18273.0
26/09/2016,02:40,18272.5,18273.0,18267.5,18268.0
26/09/2016,02:45,18267.5,18268.5,18258.0,18258.0
26/09/2016,02:50,18257.5,18262.5,18256.5,18257.0
26/09/2016,02:55,18256.5,18257.0,18247.5,18252.5
26/09/2016,03:00,18252.0,18252.5,18250.0,18252.5
26/09/2016,03:05,18252.0,18257.5,18251.5,18256.5
26/09/2016,03:10,18257.5,18258.0,18252.5,18254.5
26/09/2016,03:15,18254.0,18258.5,18253.5,18257.5
26/09/2016,03:20,18257.0,18257.5,18254.5,18255.0
26/09/2016,03:25,18255.5,18255.5,18254.5,18255.0
26/09/2016,03:30,18254.5,18255.0,18248.5,18249.0
26/09/2016,03:35,18248.5,18249.0,18239.0,18239.0
26/09/2016,03:40,18238.5,18239.0,18232.5,18238.5
26/09/2016,03:45,18237.5,18239.0,18235.5,18237.0
26/09/2016,03:50,18236.5,18242.5,18236.5,18241.5
26/09/2016,03:55,18242.0,18251.5,18242.0,18249.9
26/09/2016,04:00,18248.8,18248.8,18242.4,18245.5
26/09/2016,04:05,18245.3,18248.8,18245.0,18248.0
26/09/2016,04:10,18248.1,18248.1,18245.5,18245.5
26/09/2016,04:15,18245.6,18247.5,18245.6,18246.1
26/09/2016,04:20,18246.6,18246.6,18244.9,18245.1
26/09/2016,04:25,18245.6,18245.6,18243.5,18244.6
26/09/2016,04:30,18244.3,18248.6,18242.7,18248.0
26/09/2016,04:35,18248.1,18256.6,18248.1,18255.8
26/09/2016,04:40,18256.0,18256.1,18253.9,18256.1
26/09/2016,04:45,18256.5,18256.6,18254.1,18255.1
26/09/2016,04:50,18254.7,18256.2,18253.4,18255.7
26/09/2016,04:55,18255.6,18255.7,18252.3,18252.5
26/09/2016,05:00,18252.4,18253.1,18250.8,18251.9
26/09/2016,05:05,18251.4,18252.0,18250.9,18251.9
26/09/2016,05:10,18252.1,18254.5,18249.7,18250.5
26/09/2016,05:15,18250.6,18251.1,18249.9,18250.1
26/09/2016,05:20,18250.3,18252.5,18250.2,18250.9
26/09/2016,05:25,18251.1,18254.1,18250.8,18251.3
26/09/2016,05:30,18252.1,18252.2,18251.0,18251.0
26/09/2016,05:35,18250.5,18254.1,18250.1,18252.9
26/09/2016,05:40,18252.3,18252.7,18252.0,18252.3
26/09/2016,05:45,18251.9,18254.1,18251.9,18254.1
26/09/2016,05:50,18254.2,18255.1,18254.0,18254.9
26/09/2016,05:55,18255.0,18260.2,18255.0,18258.9
26/09/2016,06:00,18259.0,18259.1,18257.4,18258.9
26/09/2016,06:05,18258.1,18258.5,18255.5,18255.8
26/09/2016,06:10,18256.1,18257.2,18254.8,18255.9
26/09/2016,06:15,18254.8,18256.9,18254.2,18256.9
26/09/2016,06:20,18257.0,18257.0,18254.9,18255.6
26/09/2016,06:25,18256.3,18256.5,18254.9,18254.9
26/09/2016,06:30,18254.0,18254.2,18248.8,18248.8
26/09/2016,06:35,18247.8,18250.2,18247.8,18249.0
26/09/2016,06:40,18248.5,18250.6,18247.4,18250.5
26/09/2016,06:45,18250.6,18252.1,18248.9,18248.9
26/09/2016,06:50,18248.4,18248.4,18238.1,18239.6
26/09/2016,06:55,18239.5,18240.1,18235.6,18238.1
26/09/2016,07:00,18238.2,18245.1,18235.1,18245.0
26/09/2016,07:05,18244.9,18248.1,18243.5,18246.3
26/09/2016,07:10,18246.8,18247.2,18242.9,18244.6
26/09/2016,07:15,18244.5,18246.1,18235.9,18237.0
26/09/2016,07:20,18236.9,18237.1,18234.8,18236.6
26/09/2016,07:25,18237.1,18240.2,18236.9,18238.5
26/09/2016,07:30,18238.0,18241.3,18238.0,18238.9
26/09/2016,07:35,18239.6,18242.1,18239.6,18241.0
26/09/2016,07:40,18240.4,18243.1,18238.9,18243.0
26/09/2016,07:45,18242.0,18242.6,18238.9,18241.9
26/09/2016,07:50,18240.9,18241.1,18237.9,18238.9
26/09/2016,07:55,18239.0,18244.7,18238.1,18243.1
26/09/2016,08:00,18244.1,18244.1,18234.0,18236.0
26/09/2016,08:05,18236.1,18240.4,18233.1,18238.4
26/09/2016,08:10,18238.5,18238.5,18230.6,18232.0
26/09/2016,08:15,18231.9,18232.1,18221.1,18226.8
26/09/2016,08:20,18226.9,18226.9,18215.5,18215.9
26/09/2016,08:25,18213.5,18214.1,18200.0,18202.1
26/09/2016,08:30,18202.0,18205.9,18197.0,18205.1
26/09/2016,08:35,18204.9,18206.1,18193.5,18194.4
26/09/2016,08:40,18194.5,18194.5,18168.5,18171.1
26/09/2016,08:45,18171.6,18175.1,18170.8,18173.1
26/09/2016,08:50,18173.0,18173.1,18155.5,18156.8
26/09/2016,08:55,18157.1,18173.1,18153.5,18171.4
26/09/2016,09:00,18170.9,18180.3,18168.9,18176.1
26/09/2016,09:05,18175.9,18178.1,18162.9,18163.9
26/09/2016,09:10,18166.1,18167.6,18154.0,18158.0
26/09/2016,09:15,18157.9,18171.5,18157.9,18171.5
26/09/2016,09:20,18171.0,18173.1,18166.9,18169.1
26/09/2016,09:25,18168.9,18177.9,18166.9,18174.4
26/09/2016,09:30,18173.9,18179.0,18169.9,18177.0
26/09/2016,09:35,18176.9,18184.3,18176.1,18179.9
26/09/2016,09:40,18179.4,18183.1,18177.9,18179.0
26/09/2016,09:45,18178.9,18181.2,18170.5,18180.0
26/09/2016,09:50,18179.9,18183.2,18179.1,18183.0
26/09/2016,09:55,18182.5,18183.1,18180.9,18181.9
26/09/2016,10:00,18182.0,18182.0,18177.3,18180.9
26/09/2016,10:05,18180.4,18185.0,18180.1,18184.1
26/09/2016,10:10,18184.2,18189.0,18183.0,18185.0
26/09/2016,10:15,18184.9,18186.1,18181.4,18186.1
26/09/2016,10:20,18186.2,18187.2,18183.9,18185.2
26/09/2016,10:25,18184.9,18186.1,18181.9,18181.9
26/09/2016,10:30,18181.4,18181.4,18175.9,18177.7
26/09/2016,10:35,18177.5,18177.5,18173.9,18174.1
26/09/2016,10:40,18174.2,18176.1,18169.8,18173.1
26/09/2016,10:45,18173.2,18173.5,18169.9,18171.0
26/09/2016,10:50,18171.1,18175.0,18168.9,18174.9
26/09/2016,10:55,18175.0,18175.3,18172.6,18174.1
26/09/2016,11:00,18174.9,18183.1,18174.9,18180.8
26/09/2016,11:05,18180.9,18182.6,18179.9,18182.1
26/09/2016,11:10,18182.6,18191.0,18182.6,18185.5
26/09/2016,11:15,18185.4,18189.1,18185.4,18187.9
26/09/2016,11:20,18187.8,18191.5,18187.8,18190.1
26/09/2016,11:25,18191.1,18197.1,18189.8,18196.8
26/09/2016,11:30,18197.0,18197.1,18189.1,18189.9
26/09/2016,11:35,18190.1,18195.1,18188.9,18195.0
26/09/2016,11:40,18194.9,18195.6,18190.9,18192.0
26/09/2016,11:45,18192.1,18195.1,18191.8,18192.2
26/09/2016,11:50,18192.0,18193.2,18187.0,18187.1
26/09/2016,11:55,18187.0,18188.6,18186.0,18187.1
26/09/2016,12:00,18187.6,18188.1,18185.5,18186.1
26/09/2016,12:05,18186.0,18187.1,18185.0,18185.9
26/09/2016,12:10,18185.0,18186.9,18184.0,18186.5
26/09/2016,12:15,18186.4,18186.4,18183.5,18183.5
26/09/2016,12:20,18183.2,18185.1,18181.9,18185.1
26/09/2016,12:25,18185.0,18192.0,18184.4,18191.1
26/09/2016,12:30,18191.0,18191.1,18187.0,18189.0
26/09/2016,12:35,18188.0,18190.1,18185.9,18189.6
26/09/2016,12:40,18189.5,18195.0,18189.5,18195.0
26/09/2016,12:45,18194.9,18195.1,18190.9,18190.9
26/09/2016,12:50,18190.5,18192.6,18189.0,18189.6
26/09/2016,12:55,18189.5,18193.4,18189.5,18190.9
26/09/2016,13:00,18191.1,18192.6,18188.9,18190.1
26/09/2016,13:05,18190.0,18190.1,18187.0,18187.0
26/09/2016,13:10,18187.1,18189.1,18186.0,18188.9
26/09/2016,13:15,18188.8,18196.1,18188.8,18194.0
26/09/2016,13:20,18194.1,18197.1,18193.9,18195.0
26/09/2016,13:25,18193.9,18194.1,18191.0,18191.9
26/09/2016,13:30,18191.0,18191.0,18186.0,18188.0
26/09/2016,13:35,18189.1,18189.1,18185.0,18189.0
26/09/2016,13:40,18188.4,18190.1,18182.9,18184.1
26/09/2016,13:45,18184.0,18187.2,18181.9,18182.0
26/09/2016,13:50,18181.5,18183.1,18178.9,18180.5
26/09/2016,13:55,18180.0,18180.0,18171.5,18176.1
26/09/2016,14:00,18177.0,18183.1,18176.9,18182.0
26/09/2016,14:05,18182.1,18185.1,18181.9,18182.0
26/09/2016,14:10,18183.1,18185.0,18183.1,18184.9
26/09/2016,14:15,18184.1,18184.2,18177.9,18178.1
26/09/2016,14:20,18178.0,18180.0,18172.8,18173.0
26/09/2016,14:25,18172.9,18174.2,18166.0,18169.1
26/09/2016,14:30,18168.5,18178.5,18141.1,18149.0
26/09/2016,14:35,18148.0,18148.0,18111.0,18117.0
26/09/2016,14:40,18115.5,18121.0,18105.0,18109.0
26/09/2016,14:45,18108.0,18122.1,18097.5,18117.9
26/09/2016,14:50,18116.0,18128.0,18113.9,18120.0
26/09/2016,14:55,18120.1,18124.1,18112.1,18117.4
26/09/2016,15:00,18116.9,18126.9,18106.9,18122.0
26/09/2016,15:05,18123.0,18137.0,18121.9,18130.0
26/09/2016,15:10,18130.2,18157.0,18125.9,18156.1
26/09/2016,15:15,18155.9,18160.1,18140.0,18143.0
26/09/2016,15:20,18142.5,18144.2,18133.1,18135.0
26/09/2016,15:25,18134.5,18141.8,18130.1,18138.1
26/09/2016,15:30,18139.1,18150.1,18136.9,18149.0
26/09/2016,15:35,18148.9,18168.9,18148.9,18152.5
26/09/2016,15:40,18152.1,18159.1,18149.0,18154.9
26/09/2016,15:45,18155.0,18156.8,18142.1,18152.1
26/09/2016,15:50,18153.0,18161.1,18149.0,18155.1
26/09/2016,15:55,18156.0,18163.0,18145.1,18147.1
26/09/2016,16:00,18147.0,18152.1,18128.0,18131.0
26/09/2016,16:05,18132.2,18141.1,18131.0,18135.3
26/09/2016,16:10,18135.6,18141.3,18119.1,18120.1
26/09/2016,16:15,18121.0,18129.1,18119.9,18128.1
26/09/2016,16:20,18129.1,18137.1,18115.0,18118.0
26/09/2016,16:25,18118.1,18122.5,18110.0,18114.0
26/09/2016,16:30,18114.1,18117.0,18094.8,18105.0
26/09/2016,16:35,18104.9,18114.0,18104.9,18113.1
26/09/2016,16:40,18114.1,18117.0,18108.8,18111.9
26/09/2016,16:45,18112.1,18120.1,18107.9,18107.9
26/09/2016,16:50,18108.0,18113.0,18100.0,18105.1
26/09/2016,16:55,18106.2,18115.0,18104.9,18113.1
26/09/2016,17:00,18113.2,18118.0,18108.8,18110.1
26/09/2016,17:05,18110.3,18118.2,18108.9,18114.8
26/09/2016,17:10,18114.9,18124.1,18111.5,18122.1
26/09/2016,17:15,18123.1,18130.3,18122.0,18122.9
26/09/2016,17:20,18123.1,18132.2,18120.9,18129.9
26/09/2016,17:25,18130.1,18130.2,18121.0,18126.1
26/09/2016,17:30,18125.9,18132.9,18121.6,18131.8
26/09/2016,17:35,18131.4,18133.1,18122.9,18123.9
26/09/2016,17:40,18122.9,18126.1,18113.9,18126.1
26/09/2016,17:45,18126.5,18133.1,18125.0,18129.9
26/09/2016,17:50,18130.1,18135.1,18126.9,18134.1
26/09/2016,17:55,18133.9,18143.1,18129.3,18133.8
26/09/2016,18:00,18132.9,18135.8,18129.1,18134.1
26/09/2016,18:05,18135.2,18136.1,18117.3,18117.9
26/09/2016,18:10,18117.3,18121.9,18115.5,18120.1
26/09/2016,18:15,18120.0,18120.0,18114.1,18115.0
26/09/2016,18:20,18115.1,18120.4,18111.4,18112.0
26/09/2016,18:25,18112.1,18112.1,18101.0,18103.9
26/09/2016,18:30,18104.0,18112.0,18100.9,18111.0
26/09/2016,18:35,18111.1,18111.1,18095.9,18096.1
26/09/2016,18:40,18096.0,18104.2,18094.8,18096.9
26/09/2016,18:45,18096.4,18102.1,18092.5,18097.1
26/09/2016,18:50,18098.1,18107.9,18097.0,18105.0
26/09/2016,18:55,18105.1,18107.6,18100.9,18106.9
26/09/2016,19:00,18105.9,18112.2,18104.9,18107.1
26/09/2016,19:05,18106.9,18113.0,18103.1,18108.9
26/09/2016,19:10,18109.1,18110.0,18100.9,18105.9
26/09/2016,19:15,18105.4,18118.6,18102.9,18115.9
26/09/2016,19:20,18115.7,18116.1,18107.0,18113.9
26/09/2016,19:25,18114.1,18119.0,18108.0,18114.9
26/09/2016,19:30,18114.5,18115.1,18108.9,18108.9
26/09/2016,19:35,18107.9,18108.1,18093.0,18095.9
26/09/2016,19:40,18096.0,18097.9,18089.9,18097.9
26/09/2016,19:45,18097.5,18103.8,18092.9,18103.1
26/09/2016,19:50,18102.9,18105.0,18097.1,18102.0
26/09/2016,19:55,18102.1,18107.0,18096.0,18098.0
26/09/2016,20:00,18096.8,18104.1,18095.4,18097.1
26/09/2016,20:05,18097.0,18118.1,18094.9,18111.1
26/09/2016,20:10,18111.0,18111.1,18102.5,18107.0
26/09/2016,20:15,18107.1,18113.9,18100.1,18101.0
26/09/2016,20:20,18100.5,18108.1,18100.0,18107.1
26/09/2016,20:25,18107.0,18119.0,18107.0,18114.0
26/09/2016,20:30,18114.9,18127.9,18114.9,18118.0
26/09/2016,20:35,18119.1,18120.1,18101.0,18109.0
26/09/2016,20:40,18108.9,18113.1,18095.9,18100.2
26/09/2016,20:45,18100.0,18107.5,18097.8,18104.0
