Date,Time,Open,High,Low,Close
10/02/2017,00:35,20183.0,20183.5,20180.5,20180.5
10/02/2017,00:40,20181.0,20186.5,20180.5,20185.5
10/02/2017,00:45,20185.0,20186.5,20184.5,20184.5
10/02/2017,00:50,20185.0,20185.5,20184.0,20184.5
10/02/2017,00:55,20185.5,20187.5,20185.5,20187.5
10/02/2017,01:00,20187.0,20188.5,20185.5,20187.5
10/02/2017,01:05,20188.0,20193.5,20187.5,20192.5
10/02/2017,01:10,20191.5,20198.5,20191.5,20198.5
10/02/2017,01:15,20198.0,20200.5,20195.5,20200.5
10/02/2017,01:20,20201.0,20206.0,20199.5,20205.5
10/02/2017,01:25,20205.0,20209.5,20204.5,20209.5
10/02/2017,01:30,20210.5,20211.5,20206.0,20206.5
10/02/2017,01:35,20207.5,20207.5,20204.5,20206.0
10/02/2017,01:40,20206.5,20206.5,20203.5,20205.0
10/02/2017,01:45,20204.5,20206.5,20203.5,20204.0
10/02/2017,01:50,20203.5,20205.5,20202.5,20203.5
10/02/2017,01:55,20204.0,20205.5,20203.5,20204.5
10/02/2017,02:00,20203.5,20204.5,20201.0,20204.0
10/02/2017,02:05,20204.5,20206.5,20204.0,20205.0
10/02/2017,02:10,20204.5,20206.5,20204.5,20205.5
10/02/2017,02:15,20206.0,20206.5,20205.5,20206.0
10/02/2017,02:20,20205.5,20206.5,20205.0,20205.5
10/02/2017,02:25,20205.0,20206.5,20204.5,20205.5
10/02/2017,02:30,20206.0,20210.5,20205.5,20209.5
10/02/2017,02:35,20210.0,20212.5,20209.5,20212.0
10/02/2017,02:40,20212.5,20213.0,20211.5,20211.5
10/02/2017,02:45,20212.5,20213.5,20210.5,20211.5
10/02/2017,02:50,20211.0,20211.5,20209.5,20210.5
10/02/2017,02:55,20210.0,20212.5,20209.5,20212.5
10/02/2017,03:00,20211.5,20218.5,20211.0,20215.5
10/02/2017,03:05,20216.0,20216.5,20214.0,20216.0
10/02/2017,03:10,20215.5,20216.5,20214.5,20216.5
10/02/2017,03:15,20215.5,20218.0,20215.5,20217.0
10/02/2017,03:20,20216.5,20217.5,20215.5,20216.5
10/02/2017,03:25,20216.0,20216.5,20214.0,20214.5
10/02/2017,03:30,20214.0,20214.5,20212.0,20212.5
10/02/2017,03:35,20211.5,20213.5,20211.5,20211.5
10/02/2017,03:40,20212.0,20212.0,20210.5,20210.5
10/02/2017,03:45,20211.0,20211.0,20209.5,20210.0
10/02/2017,03:50,20210.5,20211.5,20209.5,20210.5
10/02/2017,03:55,20211.0,20213.5,20210.5,20213.5
10/02/2017,04:00,20213.0,20213.5,20212.5,20212.5
10/02/2017,04:05,20212.0,20215.0,20211.5,20214.5
10/02/2017,04:10,20215.0,20216.5,20214.5,20216.5
10/02/2017,04:15,20216.0,20216.5,20215.5,20216.0
10/02/2017,04:20,20215.5,20216.5,20214.5,20216.0
10/02/2017,04:25,20215.5,20216.0,20213.5,20214.5
10/02/2017,04:30,20213.5,20213.5,20212.5,20212.5
10/02/2017,04:35,20212.0,20212.0,20209.5,20209.5
10/02/2017,04:40,20210.0,20213.0,20209.0,20212.5
10/02/2017,04:45,20213.0,20214.0,20211.5,20213.5
10/02/2017,04:50,20214.0,20214.5,20213.5,20213.5
10/02/2017,04:55,20214.0,20215.5,20213.5,20215.5
10/02/2017,05:00,20215.0,20215.5,20213.5,20215.5
10/02/2017,05:05,20215.0,20215.5,20209.5,20210.5
10/02/2017,05:10,20211.0,20211.5,20210.5,20210.5
10/02/2017,05:15,20210.0,20215.5,20209.5,20213.5
10/02/2017,05:20,20213.0,20214.5,20212.5,20213.5
10/02/2017,05:25,20213.0,20214.0,20211.5,20212.0
10/02/2017,05:30,20212.5,20215.5,20211.5,20215.5
10/02/2017,05:35,20215.0,20218.5,20215.0,20216.5
10/02/2017,05:40,20217.0,20217.5,20216.5,20217.0
10/02/2017,05:45,20216.5,20217.5,20216.0,20216.5
10/02/2017,05:50,20216.0,20217.5,20215.5,20216.5
10/02/2017,05:55,20216.0,20216.5,20213.5,20214.0
10/02/2017,06:00,20214.0,20216.5,20214.0,20215.5
10/02/2017,06:05,20216.5,20221.5,20216.5,20221.5
10/02/2017,06:10,20220.5,20220.5,20219.5,20219.5
10/02/2017,06:20,20220.0,20220.0,20219.5,20219.5
10/02/2017,06:25,20220.0,20223.5,20219.5,20222.5
10/02/2017,06:30,20223.0,20224.5,20221.5,20224.0
10/02/2017,06:35,20224.5,20227.5,20223.5,20227.5
10/02/2017,06:40,20226.5,20230.5,20226.5,20229.5
10/02/2017,06:45,20229.0,20229.5,20228.5,20229.5
10/02/2017,06:50,20228.5,20229.5,20227.0,20228.5
10/02/2017,06:55,20227.5,20232.5,20227.0,20232.5
10/02/2017,07:00,20232.0,20234.5,20230.5,20234.0
10/02/2017,07:05,20233.5,20242.0,20233.5,20235.5
10/02/2017,07:10,20235.0,20235.5,20231.5,20231.5
10/02/2017,07:15,20232.5,20236.5,20232.0,20236.5
10/02/2017,07:20,20236.0,20240.0,20235.5,20239.5
10/02/2017,07:25,20239.0,20242.5,20233.5,20233.5
10/02/2017,07:30,20234.0,20234.5,20232.5,20234.5
10/02/2017,07:35,20235.0,20237.5,20234.5,20235.5
10/02/2017,07:40,20235.0,20239.0,20235.0,20238.5
10/02/2017,07:45,20238.0,20238.5,20233.5,20234.0
10/02/2017,07:50,20233.5,20233.5,20230.5,20231.5
10/02/2017,07:55,20232.5,20233.5,20229.5,20232.0
10/02/2017,08:00,20232.5,20235.5,20225.5,20227.5
10/02/2017,08:05,20227.0,20228.5,20222.5,20223.5
10/02/2017,08:10,20222.5,20229.5,20219.5,20227.5
10/02/2017,08:15,20228.5,20228.5,20216.5,20216.5
10/02/2017,08:20,20217.5,20222.5,20217.5,20219.5
10/02/2017,08:25,20220.5,20221.5,20215.5,20217.5
10/02/2017,08:30,20218.0,20219.5,20214.5,20215.5
10/02/2017,08:35,20216.5,20217.0,20212.5,20215.5
10/02/2017,08:40,20214.5,20218.5,20212.5,20213.5
10/02/2017,08:45,20212.5,20215.5,20211.5,20213.5
10/02/2017,08:50,20214.5,20216.5,20211.5,20215.5
10/02/2017,08:55,20214.5,20216.0,20209.0,20209.0
10/02/2017,09:00,20209.5,20215.5,20209.5,20214.5
10/02/2017,09:05,20214.0,20216.5,20210.5,20216.5
10/02/2017,09:10,20217.5,20222.5,20217.5,20219.5
10/02/2017,09:15,20219.0,20220.5,20216.5,20217.5
10/02/2017,09:20,20216.5,20216.5,20210.5,20212.0
10/02/2017,09:25,20211.5,20215.5,20211.5,20215.5
10/02/2017,09:30,20215.0,20216.5,20210.5,20214.5
10/02/2017,09:35,20214.0,20214.5,20209.5,20210.5
10/02/2017,09:40,20210.0,20210.5,20207.5,20208.5
10/02/2017,09:45,20207.5,20208.5,20204.5,20206.5
10/02/2017,09:50,20207.5,20216.5,20206.5,20215.5
10/02/2017,09:55,20215.0,20221.5,20214.5,20218.5
10/02/2017,10:00,20219.5,20221.5,20215.5,20219.5
10/02/2017,10:05,20219.0,20222.5,20217.5,20219.5
10/02/2017,10:10,20218.5,20219.5,20213.5,20214.5
10/02/2017,10:15,20215.0,20218.5,20214.0,20217.5
10/02/2017,10:20,20218.0,20218.5,20214.5,20214.5
10/02/2017,10:25,20213.5,20215.5,20213.5,20215.5
10/02/2017,10:30,20215.0,20215.0,20211.5,20213.5
10/02/2017,10:35,20213.0,20213.0,20208.5,20209.5
10/02/2017,10:40,20210.0,20211.5,20204.5,20205.5
10/02/2017,10:45,20206.0,20209.5,20204.5,20208.5
10/02/2017,10:50,20208.0,20208.0,20200.5,20201.5
10/02/2017,10:55,20201.0,20202.5,20199.5,20200.5
10/02/2017,11:00,20201.5,20208.5,20201.5,20207.5
10/02/2017,11:05,20206.5,20207.5,20197.5,20198.5
10/02/2017,11:10,20197.5,20204.0,20197.5,20204.0
10/02/2017,11:15,20204.5,20205.5,20202.5,20204.5
10/02/2017,11:20,20203.5,20207.0,20203.5,20205.5
10/02/2017,11:25,20206.0,20208.5,20204.5,20208.5
10/02/2017,11:30,20207.5,20208.5,20207.5,20207.5
10/02/2017,11:35,20207.0,20209.5,20206.5,20207.5
10/02/2017,11:40,20206.5,20206.5,20205.5,20205.5
10/02/2017,11:45,20204.5,20204.5,20201.5,20202.5
10/02/2017,11:50,20202.0,20205.5,20201.5,20205.5
10/02/2017,11:55,20206.5,20206.5,20202.5,20202.5
10/02/2017,12:00,20202.0,20206.5,20201.5,20206.5
10/02/2017,12:05,20207.5,20211.5,20206.5,20211.5
10/02/2017,12:10,20211.0,20212.5,20208.5,20209.5
10/02/2017,12:15,20208.5,20209.5,20208.5,20209.5
10/02/2017,12:20,20208.5,20211.5,20207.5,20209.5
10/02/2017,12:25,20210.0,20211.5,20208.5,20211.5
10/02/2017,12:30,20212.5,20217.5,20211.5,20214.5
10/02/2017,12:35,20217.0,20221.5,20215.5,20221.5
10/02/2017,12:40,20220.5,20220.5,20217.0,20218.5
10/02/2017,12:45,20217.5,20220.5,20216.5,20219.5
10/02/2017,12:50,20220.0,20220.0,20216.5,20217.5
10/02/2017,12:55,20218.0,20219.5,20216.5,20218.5
10/02/2017,13:00,20219.0,20220.0,20214.5,20215.5
10/02/2017,13:05,20215.0,20215.5,20212.5,20212.5
10/02/2017,13:10,20211.5,20218.5,20211.5,20217.5
10/02/2017,13:15,20216.5,20219.5,20213.5,20213.5
10/02/2017,13:20,20212.5,20214.5,20212.5,20214.5
10/02/2017,13:25,20214.0,20215.5,20212.5,20213.5
10/02/2017,13:30,20212.5,20219.5,20212.5,20218.5
10/02/2017,13:35,20219.0,20220.5,20214.0,20214.5
10/02/2017,13:40,20214.0,20215.5,20211.5,20215.5
10/02/2017,13:45,20214.5,20215.5,20212.5,20212.5
10/02/2017,13:50,20211.5,20213.5,20207.5,20212.5
10/02/2017,13:55,20212.0,20214.5,20210.5,20212.5
10/02/2017,14:00,20213.5,20217.5,20211.5,20216.5
10/02/2017,14:05,20215.5,20222.5,20215.5,20220.5
10/02/2017,14:10,20221.5,20226.5,20221.5,20226.5
10/02/2017,14:15,20226.0,20227.5,20223.5,20224.5
10/02/2017,14:20,20225.0,20229.5,20224.5,20227.5
10/02/2017,14:25,20226.5,20227.0,20223.0,20225.0
10/02/2017,14:30,20226.0,20230.5,20204.5,20228.5
10/02/2017,14:35,20227.5,20233.5,20216.5,20230.5
10/02/2017,14:40,20231.0,20235.5,20226.5,20233.5
10/02/2017,14:45,20232.5,20236.5,20227.5,20232.5
10/02/2017,14:50,20233.0,20238.5,20231.5,20232.5
10/02/2017,14:55,20232.0,20232.5,20223.5,20231.0
10/02/2017,15:00,20231.5,20233.5,20225.5,20228.5
10/02/2017,15:05,20229.5,20229.5,20213.5,20219.5
10/02/2017,15:10,20218.5,20231.5,20218.5,20231.5
10/02/2017,15:15,20230.5,20233.5,20220.5,20221.5
10/02/2017,15:20,20220.5,20225.5,20214.5,20223.5
10/02/2017,15:25,20224.0,20229.5,20223.5,20228.5
10/02/2017,15:30,20229.5,20247.5,20226.5,20246.5
10/02/2017,15:35,20247.5,20253.5,20243.5,20249.5
10/02/2017,15:40,20250.5,20259.5,20247.5,20255.5
10/02/2017,15:45,20254.5,20263.5,20248.5,20254.5
10/02/2017,15:50,20255.0,20256.5,20249.5,20249.5
10/02/2017,15:55,20250.0,20250.5,20243.5,20247.5
10/02/2017,16:00,20248.5,20248.5,20240.5,20246.5
10/02/2017,16:05,20247.5,20247.5,20237.5,20238.0
10/02/2017,16:10,20238.5,20246.5,20238.0,20239.5
10/02/2017,16:15,20240.0,20248.5,20238.5,20246.5
10/02/2017,16:20,20247.5,20248.5,20241.0,20245.5
10/02/2017,16:25,20244.5,20246.5,20233.5,20236.5
10/02/2017,16:30,20235.5,20242.5,20229.0,20230.5
10/02/2017,16:35,20229.5,20238.5,20228.5,20232.5
10/02/2017,16:40,20233.0,20241.5,20232.5,20240.5
10/02/2017,16:45,20239.5,20243.5,20234.5,20240.5
10/02/2017,16:50,20241.5,20243.5,20236.5,20240.5
10/02/2017,16:55,20239.5,20244.5,20239.5,20244.5
10/02/2017,17:00,20243.5,20244.0,20238.5,20242.5
10/02/2017,17:05,20241.5,20251.5,20241.5,20250.5
10/02/2017,17:10,20251.5,20255.5,20247.5,20251.5
10/02/2017,17:15,20250.5,20254.5,20248.5,20251.5
10/02/2017,17:20,20250.5,20255.5,20250.5,20254.5
10/02/2017,17:25,20255.5,20259.5,20251.5,20257.0
10/02/2017,17:30,20256.5,20268.5,20255.5,20262.0
10/02/2017,17:35,20261.5,20266.5,20260.5,20263.5
10/02/2017,17:40,20262.5,20267.5,20262.0,20263.0
10/02/2017,17:45,20262.5,20270.5,20262.0,20270.5
10/02/2017,17:50,20269.5,20271.5,20262.5,20262.5
10/02/2017,17:55,20263.5,20269.5,20261.5,20263.5
10/02/2017,18:00,20262.5,20265.5,20261.5,20263.5
10/02/2017,18:05,20263.0,20277.5,20262.5,20277.0
10/02/2017,18:10,20276.5,20276.5,20270.5,20274.5
10/02/2017,18:15,20275.5,20283.0,20271.5,20275.5
10/02/2017,18:20,20276.5,20277.0,20268.5,20274.5
10/02/2017,18:25,20275.5,20276.0,20268.5,20270.5
10/02/2017,18:30,20269.5,20274.5,20268.5,20273.0
10/02/2017,18:35,20273.5,20277.5,20269.5,20276.5
10/02/2017,18:40,20276.0,20288.0,20275.5,20285.5
10/02/2017,18:45,20287.0,20296.5,20284.5,20293.5
10/02/2017,18:50,20292.5,20293.5,20281.5,20282.5
10/02/2017,18:55,20282.0,20286.5,20279.5,20280.5
10/02/2017,19:00,20281.5,20281.5,20274.5,20278.5
10/02/2017,19:05,20277.5,20281.5,20272.5,20279.0
10/02/2017,19:10,20278.5,20285.5,20278.5,20284.5
10/02/2017,19:15,20283.5,20287.5,20282.5,20285.5
10/02/2017,19:20,20284.5,20287.5,20279.5,20281.5
10/02/2017,19:25,20280.5,20282.5,20275.5,20279.5
10/02/2017,19:30,20279.0,20282.5,20277.5,20278.5
10/02/2017,19:35,20277.5,20277.5,20270.5,20274.5
10/02/2017,19:40,20275.0,20276.5,20271.5,20276.0
10/02/2017,19:45,20276.5,20276.5,20273.0,20274.5
10/02/2017,19:50,20275.5,20275.5,20265.5,20267.5
10/02/2017,19:55,20266.5,20268.5,20264.5,20266.5
10/02/2017,20:00,20265.5,20271.5,20265.5,20270.5
10/02/2017,20:05,20269.5,20271.5,20266.5,20268.5
10/02/2017,20:10,20268.0,20274.5,20267.5,20269.0
10/02/2017,20:15,20269.5,20271.5,20264.5,20270.5
10/02/2017,20:20,20270.0,20271.5,20266.5,20270.0
10/02/2017,20:25,20269.5,20271.5,20266.5,20269.5
10/02/2017,20:30,20270.5,20282.5,20269.5,20281.5
10/02/2017,20:35,20280.5,20282.5,20278.5,20281.5
10/02/2017,20:40,20282.5,20283.5,20276.0,20276.5
10/02/2017,20:45,20275.5,20276.5,20267.5,20270.5
10/02/2017,20:50,20271.5,20274.5,20264.5,20268.5
10/02/2017,20:55,20267.5,20272.5,20265.5,20270.5
10/02/2017,21:00,20271.5,20274.5,20266.5,20273.5
10/02/2017,21:05,20274.0,20277.0,20272.5,20274.0
10/02/2017,21:10,20274.5,20279.5,20266.0,20272.0
