Date,Time,Open,High,Low,Close
03/04/2017,12:55,20676.5,20676.5,20670.5,20672.0
03/04/2017,13:00,20671.5,20671.5,20667.5,20668.5
03/04/2017,13:05,20669.5,20669.5,20666.5,20666.5
03/04/2017,13:10,20667.0,20670.0,20666.5,20669.5
03/04/2017,13:15,20668.5,20671.5,20668.5,20671.5
03/04/2017,13:20,20672.5,20677.0,20672.5,20673.5
03/04/2017,13:25,20674.0,20681.5,20674.0,20677.5
03/04/2017,13:30,20678.0,20681.5,20678.0,20679.5
03/04/2017,13:35,20680.5,20686.5,20679.5,20684.5
03/04/2017,13:40,20683.5,20684.0,20671.5,20671.5
03/04/2017,13:45,20672.0,20677.5,20671.5,20677.5
03/04/2017,13:50,20677.0,20680.5,20676.5,20677.0
03/04/2017,13:55,20677.5,20680.5,20676.5,20679.5
03/04/2017,14:00,20678.5,20681.5,20676.5,20677.5
03/04/2017,14:05,20677.0,20677.5,20673.5,20675.0
03/04/2017,14:10,20674.5,20681.5,20674.5,20675.0
03/04/2017,14:15,20674.5,20676.5,20670.5,20670.5
03/04/2017,14:20,20671.5,20672.5,20669.5,20672.0
03/04/2017,14:25,20672.5,20677.5,20670.5,20670.5
03/04/2017,14:30,20671.5,20686.5,20665.0,20683.5
03/04/2017,14:35,20684.0,20691.5,20671.5,20675.0
03/04/2017,14:40,20674.5,20683.5,20670.5,20679.0
03/04/2017,14:45,20679.5,20683.5,20671.0,20672.5
03/04/2017,14:50,20673.5,20676.5,20667.5,20670.5
03/04/2017,14:55,20671.5,20671.5,20664.5,20666.5
03/04/2017,15:00,20667.5,20675.5,20659.5,20664.5
03/04/2017,15:05,20663.5,20665.5,20625.5,20636.5
03/04/2017,15:10,20635.5,20636.5,20610.5,20623.5
03/04/2017,15:15,20624.0,20637.5,20623.5,20635.5
03/04/2017,15:20,20635.0,20647.0,20629.0,20642.5
03/04/2017,15:25,20643.5,20659.5,20643.5,20653.5
03/04/2017,15:30,20654.5,20661.0,20645.5,20652.0
03/04/2017,15:35,20652.5,20653.5,20645.5,20651.5
03/04/2017,15:40,20650.5,20651.5,20639.5,20643.5
03/04/2017,15:45,20644.0,20657.5,20643.5,20644.5
03/04/2017,15:50,20643.5,20644.5,20598.5,20606.5
03/04/2017,15:55,20607.0,20607.0,20579.5,20584.5
03/04/2017,16:00,20584.0,20600.5,20577.5,20592.5
03/04/2017,16:05,20593.0,20593.5,20555.5,20564.0
03/04/2017,16:10,20563.5,20574.5,20559.5,20568.5
03/04/2017,16:15,20567.5,20588.5,20565.5,20565.5
03/04/2017,16:20,20564.5,20584.5,20553.5,20582.5
03/04/2017,16:25,20583.0,20584.5,20569.5,20575.5
03/04/2017,16:30,20576.0,20581.5,20564.5,20565.0
03/04/2017,16:35,20564.5,20577.5,20560.5,20570.0
03/04/2017,16:40,20570.5,20574.5,20566.5,20569.5
03/04/2017,16:45,20570.5,20572.5,20548.5,20554.0
03/04/2017,16:50,20554.5,20563.5,20541.5,20557.5
03/04/2017,16:55,20557.0,20564.5,20546.5,20554.5
03/04/2017,17:00,20553.5,20553.5,20513.5,20529.5
03/04/2017,17:05,20528.5,20541.5,20526.0,20537.5
03/04/2017,17:10,20537.0,20549.5,20536.5,20541.5
03/04/2017,17:15,20543.5,20561.5,20540.0,20555.5
03/04/2017,17:20,20554.5,20569.5,20551.5,20569.5
03/04/2017,17:25,20569.0,20584.5,20567.5,20582.0
03/04/2017,17:30,20581.5,20583.5,20572.5,20577.5
03/04/2017,17:35,20578.5,20582.5,20574.5,20581.0
03/04/2017,17:40,20581.5,20587.5,20578.5,20585.5
03/04/2017,17:45,20586.5,20586.5,20572.0,20579.5
03/04/2017,17:50,20578.5,20580.5,20572.0,20579.0
03/04/2017,17:55,20578.5,20590.5,20576.5,20589.5
03/04/2017,18:00,20590.5,20597.5,20583.5,20595.5
03/04/2017,18:05,20594.5,20601.5,20585.5,20590.5
03/04/2017,18:10,20590.0,20604.5,20590.0,20598.5
03/04/2017,18:15,20599.5,20603.5,20594.5,20596.5
03/04/2017,18:20,20597.0,20602.5,20591.5,20598.0
03/04/2017,18:25,20597.5,20597.5,20586.5,20595.0
03/04/2017,18:30,20595.5,20597.5,20584.5,20591.5
03/04/2017,18:35,20592.0,20593.5,20580.5,20583.5
03/04/2017,18:40,20584.0,20584.5,20576.5,20580.5
03/04/2017,18:45,20581.5,20594.5,20574.5,20587.5
03/04/2017,18:50,20587.0,20596.5,20584.5,20588.5
03/04/2017,18:55,20589.0,20596.5,20588.5,20594.5
03/04/2017,19:00,20595.0,20601.5,20589.5,20591.5
03/04/2017,19:05,20591.0,20592.5,20583.5,20588.5
03/04/2017,19:10,20589.5,20589.5,20577.5,20588.5
03/04/2017,19:15,20589.0,20589.5,20573.5,20579.0
03/04/2017,19:20,20578.5,20582.5,20571.5,20580.5
03/04/2017,19:25,20579.5,20599.5,20579.5,20597.5
03/04/2017,19:30,20596.5,20605.5,20593.5,20600.5
03/04/2017,19:35,20601.0,20606.5,20598.0,20603.5
03/04/2017,19:40,20603.0,20638.5,20602.5,20633.5
03/04/2017,19:45,20634.5,20637.5,20622.0,20632.5
03/04/2017,19:50,20633.0,20638.5,20630.5,20635.5
03/04/2017,19:55,20634.5,20640.5,20630.5,20631.5
03/04/2017,20:00,20631.0,20644.5,20630.5,20637.5
03/04/2017,20:05,20638.0,20638.0,20626.5,20635.5
03/04/2017,20:10,20636.5,20664.5,20635.5,20657.5
03/04/2017,20:15,20658.5,20659.5,20647.5,20648.5
03/04/2017,20:20,20649.5,20663.0,20648.5,20663.0
03/04/2017,20:25,20663.5,20664.5,20649.5,20650.5
03/04/2017,20:30,20650.0,20650.0,20636.5,20641.5
03/04/2017,20:35,20641.0,20651.5,20640.5,20648.5
03/04/2017,20:40,20649.5,20661.5,20645.5,20654.5
03/04/2017,20:45,20654.0,20659.0,20651.5,20655.5
03/04/2017,20:50,20654.5,20656.5,20641.5,20651.5
03/04/2017,20:55,20652.5,20658.5,20646.5,20650.5
03/04/2017,21:00,20651.0,20665.5,20648.5,20659.0
03/04/2017,21:05,20659.5,20661.5,20658.0,20659.5
03/04/2017,21:10,20660.0,20665.0,20649.0,20650.0
03/04/2017,21:30,20650.0,20651.0,20644.5,20646.0
03/04/2017,21:35,20645.5,20648.0,20643.5,20645.5
03/04/2017,21:40,20646.0,20647.5,20643.5,20644.5
03/04/2017,21:45,20645.0,20646.0,20642.5,20642.5
03/04/2017,21:50,20643.5,20643.5,20641.5,20642.0
03/04/2017,21:55,20642.5,20644.0,20641.5,20642.0
03/04/2017,22:00,20643.0,20643.0,20643.0,20643.0
03/04/2017,23:00,20643.5,20647.5,20639.0,20646.5
03/04/2017,23:05,20646.0,20646.0,20637.5,20638.5
03/04/2017,23:10,20638.0,20643.0,20638.0,20639.5
03/04/2017,23:15,20640.0,20640.5,20637.5,20638.5
03/04/2017,23:20,20638.0,20638.5,20636.0,20638.5
03/04/2017,23:25,20638.0,20641.5,20637.5,20641.5
03/04/2017,23:30,20640.5,20641.5,20639.5,20639.5
03/04/2017,23:35,20638.5,20639.5,20631.0,20631.0
03/04/2017,23:40,20631.5,20633.0,20631.5,20633.0
03/04/2017,23:45,20632.5,20638.5,20632.0,20638.0
03/04/2017,23:50,20637.5,20640.5,20637.5,20640.0
03/04/2017,23:55,20639.5,20640.5,20638.5,20639.0
04/04/2017,00:00,20639.5,20639.5,20637.5,20638.0
04/04/2017,00:05,20637.5,20639.0,20637.5,20637.5
04/04/2017,00:10,20638.5,20641.5,20638.5,20641.0
04/04/2017,00:15,20640.5,20643.0,20640.5,20643.0
04/04/2017,00:20,20643.5,20643.5,20639.5,20640.0
04/04/2017,00:25,20640.5,20642.0,20637.5,20638.5
04/04/2017,00:30,20638.0,20638.5,20636.0,20637.0
04/04/2017,00:35,20638.0,20639.0,20637.5,20639.0
04/04/2017,00:40,20639.5,20639.5,20636.5,20638.0
04/04/2017,00:45,20637.5,20637.5,20635.0,20636.0
04/04/2017,00:50,20635.0,20636.0,20634.5,20636.0
04/04/2017,00:55,20635.5,20637.5,20635.0,20635.5
04/04/2017,01:00,20633.5,20635.5,20626.5,20630.0
04/04/2017,01:05,20629.5,20629.5,20616.0,20617.0
04/04/2017,01:10,20616.5,20624.5,20613.0,20624.0
04/04/2017,01:15,20624.5,20625.5,20616.0,20616.5
04/04/2017,01:20,20616.0,20616.0,20608.5,20613.5
04/04/2017,01:25,20615.5,20619.5,20613.5,20618.0
04/04/2017,01:30,20617.5,20621.5,20614.5,20620.0
04/04/2017,01:35,20620.5,20623.0,20616.5,20621.5
04/04/2017,01:40,20622.0,20622.5,20618.0,20619.5
04/04/2017,01:45,20620.0,20628.0,20620.0,20622.5
04/04/2017,01:50,20623.0,20625.0,20620.0,20620.0
04/04/2017,01:55,20620.5,20628.0,20620.5,20627.5
04/04/2017,02:00,20627.0,20628.5,20618.5,20622.5
04/04/2017,02:05,20623.0,20624.5,20617.5,20617.5
04/04/2017,02:10,20618.0,20620.5,20617.5,20619.5
04/04/2017,02:15,20619.0,20619.5,20619.0,20619.5
04/04/2017,02:20,20619.0,20627.0,20619.0,20627.0
04/04/2017,02:25,20627.5,20627.5,20622.0,20626.0
04/04/2017,02:30,20625.5,20626.5,20623.5,20625.0
04/04/2017,02:35,20625.5,20626.5,20622.5,20622.5
04/04/2017,02:40,20622.0,20629.0,20621.5,20627.0
04/04/2017,02:45,20628.0,20629.5,20626.0,20626.5
04/04/2017,02:50,20625.5,20626.5,20624.5,20626.0
04/04/2017,02:55,20624.5,20626.5,20622.0,20626.0
04/04/2017,03:00,20625.5,20628.0,20623.5,20628.0
04/04/2017,03:05,20627.5,20627.5,20621.0,20623.0
04/04/2017,03:10,20623.5,20626.5,20623.0,20626.0
04/04/2017,03:15,20627.0,20627.0,20624.5,20626.5
04/04/2017,03:20,20625.5,20627.5,20625.0,20625.0
04/04/2017,03:25,20625.5,20625.5,20621.5,20623.0
04/04/2017,03:30,20622.5,20624.5,20621.5,20622.5
04/04/2017,03:35,20621.5,20622.0,20621.5,20622.0
04/04/2017,03:40,20622.5,20624.5,20621.0,20621.5
04/04/2017,03:45,20621.0,20621.5,20619.5,20620.0
04/04/2017,03:50,20619.5,20620.5,20618.5,20620.5
04/04/2017,03:55,20619.5,20620.5,20619.5,20620.0
04/04/2017,04:00,20619.5,20621.5,20618.5,20620.5
04/04/2017,04:05,20621.0,20621.0,20620.5,20620.5
04/04/2017,04:10,20619.0,20619.0,20616.5,20618.5
04/04/2017,04:15,20618.0,20619.5,20617.5,20618.5
04/04/2017,04:20,20617.5,20617.5,20611.5,20613.5
04/04/2017,04:25,20614.0,20618.0,20613.5,20617.0
04/04/2017,04:30,20616.5,20617.5,20614.5,20616.5
04/04/2017,04:35,20616.0,20618.5,20616.0,20618.0
04/04/2017,04:40,20618.5,20619.5,20614.5,20618.5
04/04/2017,04:45,20618.0,20619.5,20617.0,20617.5
04/04/2017,04:50,20618.0,20619.0,20617.0,20618.5
04/04/2017,04:55,20618.0,20619.5,20616.5,20619.0
04/04/2017,05:00,20619.5,20621.5,20619.0,20619.5
04/04/2017,05:05,20617.5,20618.5,20616.5,20616.5
04/04/2017,05:10,20615.5,20616.5,20610.5,20612.5
04/04/2017,05:15,20613.0,20614.5,20610.5,20610.5
04/04/2017,05:20,20611.5,20612.5,20610.5,20612.0
04/04/2017,05:25,20612.5,20612.5,20612.0,20612.5
04/04/2017,05:30,20613.0,20613.5,20610.5,20610.5
04/04/2017,05:35,20611.0,20611.5,20604.5,20606.0
04/04/2017,05:40,20605.5,20606.0,20602.5,20603.0
04/04/2017,05:45,20602.5,20608.5,20602.5,20608.0
04/04/2017,05:50,20608.5,20618.5,20608.0,20617.0
04/04/2017,05:55,20616.5,20617.0,20612.5,20613.5
04/04/2017,06:00,20613.5,20618.5,20612.5,20616.5
04/04/2017,06:05,20617.0,20617.5,20616.5,20616.5
04/04/2017,06:10,20617.0,20617.5,20616.0,20617.5
04/04/2017,06:15,20617.0,20617.0,20611.5,20612.0
04/04/2017,06:20,20611.5,20615.5,20610.5,20615.5
04/04/2017,06:25,20615.0,20615.5,20613.5,20613.5
04/04/2017,06:30,20612.5,20612.5,20608.5,20609.0
04/04/2017,06:35,20608.5,20612.5,20606.5,20608.0
04/04/2017,06:40,20608.5,20610.5,20606.5,20607.0
04/04/2017,06:45,20606.5,20609.5,20604.0,20608.5
04/04/2017,06:50,20608.0,20614.5,20608.0,20614.0
04/04/2017,06:55,20613.5,20614.5,20609.5,20611.0
04/04/2017,07:00,20612.5,20612.5,20605.5,20607.5
04/04/2017,07:05,20608.0,20608.5,20597.5,20600.5
04/04/2017,07:10,20601.5,20604.5,20598.5,20600.5
04/04/2017,07:15,20601.0,20604.5,20599.5,20602.5
04/04/2017,07:20,20603.0,20606.5,20602.5,20605.0
04/04/2017,07:25,20605.5,20606.5,20602.5,20603.5
04/04/2017,07:30,20604.0,20604.0,20599.0,20602.0
04/04/2017,07:35,20602.5,20603.5,20598.5,20599.5
04/04/2017,07:40,20600.0,20600.5,20596.5,20599.5
04/04/2017,07:45,20599.0,20600.5,20597.5,20600.5
04/04/2017,07:50,20601.0,20604.5,20599.5,20601.5
04/04/2017,07:55,20602.5,20605.5,20601.5,20602.5
04/04/2017,08:00,20601.5,20609.5,20601.0,20602.5
04/04/2017,08:05,20601.5,20612.5,20601.5,20610.0
04/04/2017,08:10,20610.5,20616.5,20606.5,20608.5
04/04/2017,08:15,20607.5,20607.5,20593.5,20597.0
04/04/2017,08:20,20597.5,20599.0,20590.5,20596.0
04/04/2017,08:25,20596.5,20600.5,20594.5,20598.0
04/04/2017,08:30,20598.5,20598.5,20588.5,20589.0
04/04/2017,08:35,20588.5,20589.5,20581.0,20582.5
04/04/2017,08:40,20582.0,20590.5,20581.5,20589.5
04/04/2017,08:45,20590.5,20606.0,20590.5,20596.0
04/04/2017,08:50,20595.5,20598.5,20594.5,20598.5
04/04/2017,08:55,20597.5,20598.5,20591.5,20594.0
04/04/2017,09:00,20594.5,20594.5,20584.5,20585.5
04/04/2017,09:05,20585.0,20588.5,20583.5,20585.5
04/04/2017,09:10,20586.0,20586.5,20577.5,20581.5
04/04/2017,09:15,20581.0,20584.5,20579.5,20583.0
04/04/2017,09:20,20583.5,20590.5,20583.5,20588.5
04/04/2017,09:25,20589.5,20592.5,20588.5,20590.0
04/04/2017,09:30,20590.5,20592.5,20589.5,20591.5
04/04/2017,09:35,20592.0,20593.5,20589.5,20593.5
04/04/2017,09:40,20593.0,20599.5,20592.5,20598.0
04/04/2017,09:45,20597.5,20602.5,20596.5,20597.0
04/04/2017,09:50,20597.5,20598.5,20593.5,20593.5
04/04/2017,09:55,20592.5,20596.5,20590.5,20590.5
04/04/2017,10:00,20591.0,20591.5,20584.5,20585.5
04/04/2017,10:05,20584.5,20593.0,20584.5,20591.5
04/04/2017,10:10,20592.5,20595.5,20592.5,20595.5
04/04/2017,10:15,20594.5,20595.5,20592.5,20594.0
04/04/2017,10:20,20593.5,20596.5,20589.5,20590.0
04/04/2017,10:25,20589.5,20590.5,20585.0,20587.5
04/04/2017,10:30,20587.0,20594.0,20587.0,20590.0
04/04/2017,10:35,20589.5,20593.5,20588.5,20593.5
