Date,Time,Open,High,Low,Close
27/09/2016,14:30,6775.3,6799.6,6767.3,6799.6
27/09/2016,15:00,6799.5,6805.6,6792.5,6800.0
27/09/2016,15:30,6800.3,6802.5,6782.5,6784.8
27/09/2016,16:00,6785.0,6802.8,6784.3,6799.0
27/09/2016,16:30,6798.5,6816.9,6797.0,6815.5
27/09/2016,17:00,6815.0,6824.5,6807.5,6822.1
27/09/2016,17:30,6822.3,6825.8,6818.6,6825.5
27/09/2016,18:00,6825.4,6829.5,6820.4,6824.3
27/09/2016,18:30,6824.8,6826.5,6819.2,6820.8
27/09/2016,19:00,6820.7,6822.3,6817.7,6820.0
27/09/2016,19:30,6819.8,6821.3,6816.5,6817.7
27/09/2016,20:00,6817.8,6820.0,6814.0,6815.1
27/09/2016,20:30,6815.2,6824.1,6812.5,6823.3
27/09/2016,21:00,6823.3,6826.2,6823.3,6823.7
27/09/2016,21:30,6823.3,6823.8,6822.0,6822.0
27/09/2016,22:00,6821.6,6821.6,6821.6,6821.6
27/09/2016,23:00,6821.6,6822.0,6814.3,6815.7
27/09/2016,23:30,6816.6,6821.5,6816.5,6820.2
28/09/2016,00:00,6820.8,6820.8,6813.8,6815.9
28/09/2016,00:30,6815.8,6819.6,6815.2,6819.5
28/09/2016,01:00,6820.3,6824.3,6818.3,6823.1
28/09/2016,01:30,6823.0,6823.2,6820.1,6821.5
28/09/2016,02:00,6820.9,6821.5,6809.7,6812.3
28/09/2016,02:30,6812.5,6814.1,6810.8,6811.4
28/09/2016,03:00,6811.2,6811.3,6809.6,6809.7
28/09/2016,03:30,6810.1,6810.6,6805.1,6805.1
28/09/2016,04:00,6805.0,6805.3,6803.4,6805.3
28/09/2016,04:30,6804.8,6805.3,6803.8,6804.1
28/09/2016,05:00,6804.7,6805.5,6803.3,6805.3
28/09/2016,05:30,6805.4,6810.6,6805.4,6809.2
28/09/2016,06:00,6808.9,6808.9,6805.8,6806.9
28/09/2016,06:30,6806.9,6815.4,6806.9,6815.4
28/09/2016,07:00,6814.8,6814.8,6806.2,6806.8
28/09/2016,07:30,6807.1,6818.0,6807.1,6818.0
28/09/2016,08:00,6818.8,6863.5,6818.5,6859.2
28/09/2016,08:30,6859.3,6864.3,6852.7,6857.3
28/09/2016,09:00,6857.5,6879.3,6857.5,6865.5
28/09/2016,09:30,6865.4,6873.0,6859.5,6866.5
28/09/2016,10:00,6866.8,6871.5,6839.2,6839.7
28/09/2016,10:30,6839.1,6853.5,6839.0,6851.0
28/09/2016,11:00,6850.5,6854.6,6843.9,6850.0
28/09/2016,11:30,6849.2,6864.0,6848.0,6858.8
28/09/2016,12:00,6858.5,6866.0,6857.9,6864.5
28/09/2016,12:30,6864.2,6873.1,6861.8,6868.0
28/09/2016,13:00,6868.5,6873.1,6864.9,6865.0
28/09/2016,13:30,6865.1,6867.1,6861.1,6863.0
28/09/2016,14:00,6863.1,6872.0,6863.0,6870.8
28/09/2016,14:30,6870.9,6874.5,6867.0,6871.5
28/09/2016,15:00,6871.0,6875.1,6856.2,6860.7
28/09/2016,15:30,6860.5,6864.1,6843.5,6847.7
28/09/2016,16:00,6847.5,6848.0,6834.5,6842.2
28/09/2016,16:30,6842.3,6865.5,6841.3,6864.3
28/09/2016,17:00,6864.5,6867.3,6856.7,6862.3
28/09/2016,17:30,6862.5,6867.0,6856.9,6861.0
28/09/2016,18:00,6860.7,6866.5,6856.7,6865.3
28/09/2016,18:30,6865.6,6869.1,6864.4,6865.3
28/09/2016,19:00,6865.2,6898.0,6862.5,6895.3
28/09/2016,19:30,6895.2,6899.8,6889.5,6895.0
28/09/2016,20:00,6894.8,6897.5,6890.6,6891.0
28/09/2016,20:30,6891.6,6904.3,6888.7,6900.8
28/09/2016,21:00,6900.8,6900.8,6895.3,6897.8
28/09/2016,21:30,6897.5,6898.7,6896.1,6897.0
28/09/2016,22:00,6896.8,6896.8,6896.8,6896.8
28/09/2016,23:00,6895.8,6896.3,6889.3,6891.4
28/09/2016,23:30,6891.5,6892.2,6890.5,6892.2
29/09/2016,00:00,6891.3,6894.7,6891.3,6893.9
29/09/2016,00:30,6895.1,6903.7,6894.7,6901.1
29/09/2016,01:00,6900.8,6911.5,6899.5,6910.8
29/09/2016,01:30,6910.5,6915.0,6908.5,6910.3
29/09/2016,02:00,6909.8,6912.6,6908.8,6911.5
29/09/2016,02:30,6911.7,6912.6,6908.6,6909.0
29/09/2016,03:00,6909.5,6912.6,6908.1,6912.0
29/09/2016,03:30,6912.3,6913.3,6910.3,6910.9
29/09/2016,04:00,6910.8,6911.3,6910.3,6910.9
29/09/2016,04:30,6911.5,6912.8,6911.1,6912.5
29/09/2016,05:00,6913.2,6913.4,6912.2,6912.2
29/09/2016,05:30,6912.3,6912.5,6909.4,6910.6
29/09/2016,06:00,6910.3,6913.3,6909.5,6913.0
29/09/2016,06:30,6913.0,6913.7,6909.7,6910.9
29/09/2016,07:00,6911.3,6919.3,6905.8,6907.6
29/09/2016,07:30,6908.1,6912.8,6902.3,6912.0
29/09/2016,08:00,6911.5,6934.9,6905.3,6934.9
29/09/2016,08:30,6934.5,6936.5,6920.4,6927.5
29/09/2016,09:00,6927.8,6933.0,6920.2,6921.5
29/09/2016,09:30,6921.4,6924.0,6911.0,6921.5
29/09/2016,10:00,6920.7,6928.3,6920.5,6921.5
29/09/2016,10:30,6920.7,6931.8,6917.5,6929.0
29/09/2016,11:00,6928.5,6928.6,6921.7,6926.4
29/09/2016,11:30,6926.5,6927.5,6913.5,6918.0
29/09/2016,12:00,6918.3,6927.6,6918.3,6926.2
29/09/2016,12:30,6926.0,6930.1,6924.7,6926.3
29/09/2016,13:00,6926.5,6928.4,6907.4,6908.8
29/09/2016,13:30,6909.1,6924.0,6908.7,6922.5
29/09/2016,14:00,6923.0,6923.1,6914.9,6922.5
29/09/2016,14:30,6922.6,6934.3,6922.4,6933.9
29/09/2016,15:00,6933.6,6941.8,6904.7,6919.5
29/09/2016,15:30,6919.8,6923.5,6911.1,6911.9
29/09/2016,16:00,6912.0,6919.0,6898.3,6915.0
29/09/2016,16:30,6914.7,6925.6,6913.9,6922.6
29/09/2016,17:00,6922.7,6933.1,6920.5,6923.7
29/09/2016,17:30,6923.5,6924.0,6874.9,6887.1
29/09/2016,18:00,6886.6,6889.5,6870.7,6875.8
29/09/2016,18:30,6875.6,6880.5,6851.0,6861.8
29/09/2016,19:00,6861.7,6882.7,6856.2,6881.7
29/09/2016,19:30,6881.8,6892.3,6874.3,6875.7
29/09/2016,20:00,6875.5,6883.8,6866.7,6879.1
29/09/2016,20:30,6879.0,6885.8,6862.4,6868.7
29/09/2016,21:00,6871.0,6888.3,6871.0,6887.9
29/09/2016,21:30,6888.3,6888.3,6883.8,6883.9
29/09/2016,22:00,6884.0,6884.0,6884.0,6884.0
29/09/2016,23:00,6876.8,6876.8,6863.8,6871.6
29/09/2016,23:30,6872.5,6874.8,6871.4,6872.4
30/09/2016,00:00,6873.2,6873.3,6865.8,6869.4
30/09/2016,00:30,6869.0,6876.3,6864.9,6875.8
30/09/2016,01:00,6876.0,6876.0,6854.9,6859.3
30/09/2016,01:30,6859.0,6859.1,6849.6,6850.4
30/09/2016,02:00,6851.1,6855.1,6849.7,6853.3
30/09/2016,02:30,6852.5,6857.8,6852.5,6857.8
30/09/2016,03:00,6857.6,6863.5,6854.4,6855.8
30/09/2016,03:30,6857.4,6859.0,6853.0,6858.0
30/09/2016,04:00,6857.8,6860.3,6854.8,6856.1
30/09/2016,04:30,6856.4,6858.7,6855.2,6857.4
30/09/2016,05:00,6857.3,6858.7,6855.9,6858.6
30/09/2016,05:30,6857.8,6858.2,6856.3,6856.4
30/09/2016,06:00,6856.7,6859.4,6856.7,6858.6
30/09/2016,06:30,6858.6,6859.0,6851.8,6853.0
30/09/2016,07:00,6852.5,6861.7,6846.3,6847.8
30/09/2016,07:30,6847.7,6863.0,6845.0,6859.6
30/09/2016,08:00,6859.8,6860.6,6809.5,6828.1
30/09/2016,08:30,6828.0,6841.8,6817.5,6836.5
30/09/2016,09:00,6835.7,6847.6,6826.5,6839.5
30/09/2016,09:30,6839.4,6852.5,6826.8,6848.5
30/09/2016,10:00,6849.1,6855.3,6845.7,6850.5
30/09/2016,10:30,6850.8,6863.3,6848.0,6856.0
30/09/2016,11:00,6856.3,6856.3,6834.3,6837.8
30/09/2016,11:30,6838.3,6860.8,6833.8,6858.5
30/09/2016,12:00,6859.0,6865.3,6850.5,6852.5
30/09/2016,12:30,6852.3,6867.0,6851.3,6863.8
30/09/2016,13:00,6863.3,6876.0,6862.8,6874.5
30/09/2016,13:30,6874.8,6881.5,6870.3,6870.5
30/09/2016,14:00,6870.8,6886.8,6870.3,6882.5
30/09/2016,14:30,6882.3,6890.3,6872.5,6878.3
30/09/2016,15:00,6878.8,6897.0,6878.2,6888.0
30/09/2016,15:30,6888.1,6891.1,6872.5,6877.5
30/09/2016,16:00,6877.0,6913.4,6873.5,6897.1
30/09/2016,16:30,6897.3,6910.0,6896.8,6902.2
30/09/2016,17:00,6902.0,6909.3,6899.6,6904.7
30/09/2016,17:30,6904.8,6913.3,6904.0,6906.5
30/09/2016,18:00,6906.4,6910.0,6903.4,6904.0
30/09/2016,18:30,6904.3,6912.0,6902.7,6909.5
30/09/2016,19:00,6909.8,6918.3,6906.5,6917.0
30/09/2016,19:30,6916.6,6922.0,6911.3,6912.0
30/09/2016,20:00,6912.6,6921.8,6911.5,6916.0
30/09/2016,20:30,6917.0,6919.3,6900.4,6902.4
30/09/2016,21:00,6902.5,6914.3,6900.8,6902.4
02/10/2016,23:00,6898.8,6902.1,6888.3,6901.2
02/10/2016,23:30,6902.2,6904.4,6899.8,6901.9
03/10/2016,00:00,6902.0,6905.3,6901.9,6905.2
03/10/2016,00:30,6904.8,6908.3,6902.2,6908.3
03/10/2016,01:00,6908.7,6912.9,6906.2,6910.8
03/10/2016,01:30,6910.6,6913.8,6909.8,6911.9
03/10/2016,02:00,6912.4,6922.8,6912.4,6922.6
03/10/2016,02:30,6922.8,6923.0,6916.3,6919.7
03/10/2016,03:00,6918.9,6919.9,6916.5,6917.1
03/10/2016,03:30,6917.3,6919.9,6916.4,6918.2
03/10/2016,04:00,6918.3,6919.6,6918.2,6919.0
03/10/2016,04:30,6917.5,6917.8,6914.5,6915.3
03/10/2016,05:00,6915.5,6915.5,6914.5,6915.0
03/10/2016,05:30,6914.8,6914.8,6911.3,6912.0
03/10/2016,06:00,6911.8,6912.3,6910.5,6911.8
03/10/2016,06:30,6911.8,6912.8,6906.8,6907.3
03/10/2016,07:00,6907.0,6909.0,6901.3,6901.3
03/10/2016,07:30,6900.8,6907.8,6896.8,6907.3
03/10/2016,08:00,6909.0,6936.0,6898.8,6935.3
03/10/2016,08:30,6935.0,6961.8,6934.5,6960.3
03/10/2016,09:00,6960.5,6980.5,6958.3,6973.0
03/10/2016,09:30,6973.8,6979.0,6963.3,6969.3
03/10/2016,10:00,6968.8,6978.8,6959.3,6974.3
03/10/2016,10:30,6974.0,6979.8,6970.5,6978.8
03/10/2016,11:00,6978.5,6987.0,6975.0,6983.8
03/10/2016,11:30,6983.5,6983.8,6974.5,6975.3
03/10/2016,12:00,6975.5,6984.5,6975.5,6982.8
03/10/2016,12:30,6982.5,6996.8,6981.8,6992.8
03/10/2016,13:00,6993.0,6993.0,6973.5,6974.0
03/10/2016,13:30,6974.3,6983.3,6962.0,6962.3
03/10/2016,14:00,6962.5,6975.3,6955.8,6974.3
03/10/2016,14:30,6974.5,6976.0,6955.8,6965.5
03/10/2016,15:00,6965.8,6978.8,6961.3,6974.5
03/10/2016,15:30,6974.3,6993.0,6972.8,6987.3
03/10/2016,16:00,6986.8,6987.8,6968.3,6983.0
03/10/2016,16:30,6982.0,6985.3,6957.3,6964.8
03/10/2016,17:00,6964.3,6967.8,6956.5,6958.3
03/10/2016,17:30,6957.8,6964.0,6955.3,6963.5
03/10/2016,18:00,6963.3,6966.3,6956.3,6961.0
03/10/2016,18:30,6961.3,6965.0,6958.8,6963.8
03/10/2016,19:00,6963.5,6968.3,6962.3,6964.0
03/10/2016,19:30,6963.8,6966.5,6956.8,6962.0
03/10/2016,20:00,6961.8,6965.8,6958.8,6963.8
03/10/2016,20:30,6964.0,6975.8,6961.8,6968.8
03/10/2016,21:00,6968.3,6974.9,6966.6,6969.1
03/10/2016,21:30,6968.3,6972.4,6968.3,6971.6
03/10/2016,23:00,6970.7,6975.5,6969.7,6973.0
03/10/2016,23:30,6972.2,6975.1,6972.2,6973.0
04/10/2016,00:00,6973.4,6973.9,6971.4,6973.0
04/10/2016,00:30,6972.6,6973.2,6971.4,6973.2
04/10/2016,01:00,6972.4,6976.5,6968.3,6974.8
04/10/2016,01:30,6974.3,6975.3,6973.0,6973.0
04/10/2016,02:00,6973.3,6974.5,6971.5,6973.5
04/10/2016,02:30,6973.8,6975.5,6972.3,6972.3
04/10/2016,03:00,6972.5,6974.0,6971.0,6974.0
04/10/2016,03:30,6973.8,6975.8,6973.0,6973.8
04/10/2016,04:00,6973.3,6975.8,6973.3,6974.3
04/10/2016,04:30,6974.8,6975.3,6973.3,6973.5
04/10/2016,05:00,6973.3,6975.3,6973.3,6975.3
04/10/2016,05:30,6974.8,6976.3,6974.8,6976.3
04/10/2016,06:00,6976.0,6980.0,6975.8,6978.3
04/10/2016,06:30,6977.8,6978.8,6975.5,6978.3
04/10/2016,07:00,6977.5,6982.3,6975.0,6978.8
04/10/2016,07:30,6978.5,7006.0,6974.5,7003.5
04/10/2016,08:00,7003.3,7062.3,6994.5,7057.5
04/10/2016,08:30,7057.8,7059.3,7041.3,7057.0
04/10/2016,09:00,7056.8,7072.8,7056.5,7066.8
04/10/2016,09:30,7066.3,7075.8,7061.0,7074.8
04/10/2016,10:00,7074.5,7090.8,7071.5,7089.3
04/10/2016,10:30,7089.8,7095.3,7085.8,7094.8
04/10/2016,11:00,7094.3,7099.8,7089.8,7098.3
04/10/2016,11:30,7097.8,7101.5,7090.0,7101.5
04/10/2016,12:00,7101.3,7111.3,7098.3,7109.3
04/10/2016,12:30,7108.8,7119.0,7104.8,7109.3
04/10/2016,13:00,7108.8,7112.8,7091.3,7094.0
04/10/2016,13:30,7093.8,7107.8,7092.3,7104.0
04/10/2016,14:00,7104.3,7118.3,7101.3,7116.0
04/10/2016,14:30,7115.8,7117.0,7107.8,7110.8
04/10/2016,15:00,7110.3,7111.8,7092.5,7101.8
04/10/2016,15:30,7102.8,7122.3,7101.8,7106.0
04/10/2016,16:00,7106.3,7122.8,7080.8,7120.0
04/10/2016,16:30,7119.0,7128.8,7044.8,7052.0
04/10/2016,17:00,7051.8,7064.5,7047.3,7055.0
04/10/2016,17:30,7055.3,7063.3,7045.8,7047.3
04/10/2016,18:00,7047.0,7049.5,7027.3,7037.8
04/10/2016,18:30,7037.5,7046.8,7033.5,7044.0
04/10/2016,19:00,7043.8,7049.5,7038.8,7043.5
04/10/2016,19:30,7043.3,7047.0,7029.3,7030.0
04/10/2016,20:00,7030.3,7055.5,7030.0,7055.5
04/10/2016,20:30,7055.0,7060.3,7049.3,7051.3
04/10/2016,21:00,7051.0,7056.5,7045.0,7055.7
04/10/2016,21:30,7054.9,7055.7,7051.6,7052.4
