Date,Time,Open,High,Low,Close
10/02/2017,00:05,7237.9,7238.3,7237.5,7238.3
10/02/2017,00:10,7237.5,7238.3,7237.5,7238.3
10/02/2017,00:15,7237.9,7238.3,7237.5,7238.3
10/02/2017,00:20,7239.0,7239.8,7239.0,7239.8
10/02/2017,00:25,7239.0,7239.8,7239.0,7239.8
10/02/2017,00:30,7239.4,7239.4,7239.0,7239.0
10/02/2017,00:35,7238.3,7239.0,7238.3,7238.3
10/02/2017,00:40,7239.0,7240.9,7239.0,7240.5
10/02/2017,00:45,7240.5,7240.5,7239.8,7239.8
10/02/2017,00:55,7240.5,7240.5,7240.5,7240.5
10/02/2017,01:00,7239.0,7239.0,7235.3,7236.5
10/02/2017,01:05,7236.8,7238.8,7236.8,7238.8
10/02/2017,01:10,7239.0,7242.5,7239.0,7242.5
10/02/2017,01:15,7242.8,7242.8,7240.3,7241.8
10/02/2017,01:20,7242.3,7243.3,7242.0,7243.3
10/02/2017,01:25,7243.0,7245.8,7243.0,7244.8
10/02/2017,01:30,7245.3,7245.8,7244.5,7244.5
10/02/2017,01:35,7244.8,7245.8,7244.5,7245.0
10/02/2017,01:40,7244.8,7245.0,7243.5,7243.5
10/02/2017,01:45,7243.8,7244.0,7243.5,7243.8
10/02/2017,01:50,7244.3,7244.3,7242.5,7242.8
10/02/2017,01:55,7243.0,7244.0,7242.8,7242.8
10/02/2017,02:00,7243.0,7243.3,7242.5,7242.8
10/02/2017,02:05,7243.5,7245.0,7243.3,7244.8
10/02/2017,02:10,7245.3,7245.5,7244.8,7245.3
10/02/2017,02:25,7245.5,7245.5,7245.3,7245.3
10/02/2017,02:30,7245.5,7245.8,7245.3,7245.8
10/02/2017,02:35,7246.0,7247.0,7246.0,7247.0
10/02/2017,02:40,7246.8,7246.8,7246.8,7246.8
10/02/2017,02:45,7246.8,7248.0,7246.8,7248.0
10/02/2017,02:50,7248.3,7248.3,7248.0,7248.0
10/02/2017,02:55,7248.3,7248.8,7247.8,7248.5
10/02/2017,03:00,7248.8,7249.5,7248.3,7248.8
10/02/2017,03:05,7248.5,7248.5,7248.3,7248.5
10/02/2017,03:25,7249.0,7249.0,7248.8,7248.8
10/02/2017,03:30,7249.5,7249.5,7248.3,7248.3
10/02/2017,03:35,7248.8,7248.8,7248.3,7248.8
10/02/2017,03:40,7248.5,7248.8,7248.5,7248.5
10/02/2017,03:45,7248.8,7249.8,7248.8,7249.5
10/02/2017,03:50,7249.8,7249.8,7248.5,7248.5
10/02/2017,03:55,7248.3,7249.5,7248.3,7249.3
10/02/2017,04:00,7249.0,7249.3,7248.8,7248.8
10/02/2017,04:05,7249.0,7250.8,7249.0,7250.8
10/02/2017,04:10,7251.0,7251.8,7251.0,7251.3
10/02/2017,04:15,7251.0,7251.0,7251.0,7251.0
10/02/2017,04:20,7250.5,7251.0,7250.5,7251.0
10/02/2017,04:25,7251.3,7251.5,7250.5,7251.0
10/02/2017,04:30,7251.3,7251.3,7250.5,7250.5
10/02/2017,04:35,7250.8,7250.8,7250.0,7250.0
10/02/2017,04:40,7250.3,7250.5,7250.3,7250.5
10/02/2017,04:45,7250.5,7251.0,7250.5,7251.0
10/02/2017,04:50,7250.8,7251.8,7250.8,7251.5
10/02/2017,04:55,7251.3,7251.8,7251.0,7251.8
10/02/2017,05:00,7252.3,7252.3,7251.0,7251.5
10/02/2017,05:05,7251.8,7251.8,7249.5,7250.0
10/02/2017,05:10,7249.8,7251.3,7249.8,7250.8
10/02/2017,05:15,7251.0,7252.8,7250.8,7252.0
10/02/2017,05:20,7252.3,7252.3,7251.8,7251.8
10/02/2017,05:25,7251.5,7251.8,7250.5,7250.5
10/02/2017,05:30,7250.8,7252.8,7250.3,7252.5
10/02/2017,05:35,7253.0,7255.0,7252.3,7253.8
10/02/2017,05:40,7253.5,7253.5,7253.3,7253.5
10/02/2017,05:45,7253.3,7253.8,7252.0,7252.5
10/02/2017,05:50,7252.8,7254.3,7252.5,7253.5
10/02/2017,05:55,7253.3,7254.3,7253.0,7254.3
10/02/2017,06:00,7255.0,7255.3,7253.3,7253.8
10/02/2017,06:05,7254.3,7255.3,7254.3,7254.8
10/02/2017,06:10,7254.5,7255.5,7254.5,7255.0
10/02/2017,06:20,7255.0,7255.0,7255.0,7255.0
10/02/2017,06:25,7255.0,7256.0,7255.0,7255.8
10/02/2017,06:30,7255.8,7257.0,7255.5,7256.8
10/02/2017,06:35,7256.5,7258.0,7256.5,7257.0
10/02/2017,06:40,7256.5,7257.0,7255.0,7255.0
10/02/2017,06:45,7254.8,7256.0,7254.5,7255.3
10/02/2017,06:50,7255.0,7255.3,7254.5,7254.8
10/02/2017,06:55,7254.5,7255.8,7254.5,7255.3
10/02/2017,07:00,7255.5,7261.0,7254.0,7261.0
10/02/2017,07:05,7261.3,7263.5,7259.0,7259.0
10/02/2017,07:10,7259.3,7259.3,7256.0,7256.5
10/02/2017,07:15,7256.8,7259.3,7256.3,7258.3
10/02/2017,07:20,7257.8,7261.3,7257.5,7261.3
10/02/2017,07:25,7261.5,7262.8,7257.3,7257.3
10/02/2017,07:30,7257.5,7259.3,7256.0,7258.5
10/02/2017,07:35,7258.8,7261.3,7258.5,7259.5
10/02/2017,07:40,7259.3,7261.0,7258.8,7260.0
10/02/2017,07:45,7260.3,7260.3,7258.0,7258.5
10/02/2017,07:50,7258.8,7258.8,7255.3,7256.3
10/02/2017,07:55,7256.5,7258.5,7255.3,7255.8
10/02/2017,08:00,7256.0,7266.3,7255.8,7261.0
10/02/2017,08:05,7261.3,7267.8,7260.3,7260.3
10/02/2017,08:10,7259.8,7269.8,7258.5,7268.8
10/02/2017,08:15,7268.5,7273.3,7267.0,7271.8
10/02/2017,08:20,7271.3,7274.0,7269.8,7269.8
10/02/2017,08:25,7270.0,7272.5,7266.8,7268.0
10/02/2017,08:30,7268.3,7271.3,7265.3,7265.8
10/02/2017,08:35,7266.3,7270.3,7263.0,7269.3
10/02/2017,08:40,7269.0,7269.8,7262.5,7262.5
10/02/2017,08:45,7262.3,7264.8,7261.0,7263.5
10/02/2017,08:50,7263.3,7266.8,7262.8,7265.8
10/02/2017,08:55,7265.3,7265.8,7257.3,7258.3
10/02/2017,09:00,7258.8,7264.3,7258.8,7263.3
10/02/2017,09:05,7262.8,7263.3,7258.5,7262.3
10/02/2017,09:10,7262.5,7268.0,7262.3,7268.0
10/02/2017,09:15,7267.8,7268.0,7262.8,7264.0
10/02/2017,09:20,7263.8,7263.8,7259.3,7262.3
10/02/2017,09:25,7261.8,7265.5,7260.0,7262.5
10/02/2017,09:30,7262.3,7263.0,7250.8,7256.3
10/02/2017,09:35,7256.8,7257.3,7252.8,7252.8
10/02/2017,09:40,7252.3,7254.3,7248.3,7252.3
10/02/2017,09:45,7252.8,7253.3,7247.3,7250.3
10/02/2017,09:50,7250.8,7260.3,7250.8,7258.5
10/02/2017,09:55,7258.3,7260.3,7255.8,7259.3
10/02/2017,10:00,7259.8,7260.3,7254.3,7254.3
10/02/2017,10:05,7254.5,7257.8,7253.5,7254.5
10/02/2017,10:10,7254.3,7255.3,7251.8,7253.3
10/02/2017,10:15,7253.5,7255.8,7253.3,7255.8
10/02/2017,10:20,7256.3,7256.3,7252.3,7252.8
10/02/2017,10:25,7252.5,7254.3,7252.0,7252.0
10/02/2017,10:30,7252.3,7255.3,7251.3,7254.3
10/02/2017,10:35,7254.0,7254.3,7249.8,7251.3
10/02/2017,10:40,7251.8,7252.8,7248.3,7249.3
10/02/2017,10:45,7248.8,7252.8,7248.8,7252.8
10/02/2017,10:50,7252.3,7252.8,7246.8,7249.8
10/02/2017,10:55,7250.3,7251.3,7248.8,7249.8
10/02/2017,11:00,7249.3,7254.3,7249.3,7254.3
10/02/2017,11:05,7253.8,7254.3,7244.0,7244.0
10/02/2017,11:10,7244.3,7248.3,7242.8,7247.0
10/02/2017,11:15,7246.8,7250.3,7246.0,7248.8
10/02/2017,11:20,7248.3,7250.8,7247.3,7247.8
10/02/2017,11:25,7248.0,7248.8,7246.3,7248.5
10/02/2017,11:30,7248.8,7249.8,7247.8,7249.5
10/02/2017,11:35,7249.3,7250.0,7248.3,7248.3
10/02/2017,11:40,7248.8,7249.8,7248.3,7249.3
10/02/2017,11:45,7249.0,7252.3,7247.8,7251.8
10/02/2017,11:50,7252.3,7254.8,7252.3,7254.8
10/02/2017,11:55,7254.5,7255.3,7253.3,7255.3
10/02/2017,12:00,7255.0,7256.3,7253.8,7255.3
10/02/2017,12:05,7255.0,7256.8,7254.3,7255.3
10/02/2017,12:10,7254.8,7255.5,7253.8,7254.8
10/02/2017,12:15,7254.3,7255.8,7252.8,7252.8
10/02/2017,12:20,7252.3,7253.8,7251.3,7253.0
10/02/2017,12:25,7253.3,7253.3,7249.3,7250.8
10/02/2017,12:30,7250.5,7252.8,7249.8,7251.8
10/02/2017,12:35,7252.0,7254.8,7251.8,7252.3
10/02/2017,12:40,7252.5,7252.5,7250.3,7252.0
10/02/2017,12:45,7251.8,7253.8,7250.8,7253.8
10/02/2017,12:50,7253.5,7254.0,7253.0,7253.3
10/02/2017,12:55,7253.5,7253.8,7252.5,7252.5
10/02/2017,13:00,7252.3,7253.3,7251.8,7252.3
10/02/2017,13:05,7252.8,7253.3,7252.0,7252.8
10/02/2017,13:10,7252.3,7252.8,7250.8,7251.3
10/02/2017,13:15,7251.5,7252.8,7250.3,7250.3
10/02/2017,13:20,7249.8,7250.8,7248.8,7249.8
10/02/2017,13:25,7249.3,7249.8,7248.3,7248.8
10/02/2017,13:30,7249.0,7253.3,7248.3,7253.3
10/02/2017,13:35,7252.8,7253.8,7250.3,7252.3
10/02/2017,13:40,7252.5,7254.0,7252.3,7253.8
10/02/2017,13:45,7254.0,7254.0,7252.3,7252.8
10/02/2017,13:50,7252.5,7254.8,7250.8,7254.3
10/02/2017,13:55,7254.5,7254.8,7253.3,7254.8
10/02/2017,14:00,7255.0,7259.8,7254.8,7259.8
10/02/2017,14:05,7260.0,7261.8,7258.3,7260.3
10/02/2017,14:10,7261.3,7263.5,7260.5,7263.3
10/02/2017,14:15,7263.8,7265.8,7261.3,7262.5
10/02/2017,14:20,7262.3,7263.8,7261.8,7263.0
10/02/2017,14:25,7262.8,7265.3,7262.5,7264.3
10/02/2017,14:30,7264.5,7265.3,7259.8,7262.5
10/02/2017,14:35,7262.3,7263.5,7260.3,7261.8
10/02/2017,14:40,7262.0,7268.8,7262.0,7268.3
10/02/2017,14:45,7267.8,7273.3,7267.3,7272.5
10/02/2017,14:50,7272.3,7275.3,7268.8,7270.3
10/02/2017,14:55,7270.0,7270.3,7264.0,7264.3
10/02/2017,15:00,7264.5,7267.3,7263.3,7264.8
10/02/2017,15:05,7265.3,7265.3,7260.8,7262.0
10/02/2017,15:10,7261.8,7266.3,7261.3,7265.5
10/02/2017,15:15,7265.3,7265.8,7258.3,7258.3
10/02/2017,15:20,7257.8,7260.8,7257.3,7259.8
10/02/2017,15:25,7259.3,7260.8,7257.3,7259.3
10/02/2017,15:30,7259.0,7265.3,7257.8,7264.8
10/02/2017,15:35,7265.0,7269.8,7264.8,7267.3
10/02/2017,15:40,7267.0,7268.3,7265.3,7265.8
10/02/2017,15:45,7265.5,7266.8,7263.8,7266.3
10/02/2017,15:50,7266.0,7267.8,7264.8,7266.8
10/02/2017,15:55,7267.0,7267.3,7263.3,7264.3
10/02/2017,16:00,7263.8,7265.5,7258.8,7262.8
10/02/2017,16:05,7263.0,7265.3,7262.3,7263.0
10/02/2017,16:10,7262.8,7265.0,7259.8,7261.0
10/02/2017,16:15,7260.8,7261.5,7257.5,7258.8
10/02/2017,16:20,7258.5,7263.3,7258.3,7262.0
10/02/2017,16:25,7261.8,7263.0,7252.8,7254.8
10/02/2017,16:30,7255.3,7263.8,7254.8,7259.3
10/02/2017,16:35,7258.8,7259.3,7254.3,7257.8
10/02/2017,16:40,7258.0,7263.5,7257.8,7263.5
10/02/2017,16:45,7263.3,7263.3,7259.8,7262.3
10/02/2017,16:50,7262.8,7264.0,7260.3,7264.0
10/02/2017,16:55,7263.8,7264.8,7262.3,7263.8
10/02/2017,17:00,7263.5,7264.0,7259.0,7261.3
10/02/2017,17:05,7261.0,7264.8,7260.5,7264.0
10/02/2017,17:10,7264.3,7265.3,7262.3,7263.0
10/02/2017,17:15,7262.8,7264.8,7261.0,7262.3
10/02/2017,17:20,7262.5,7263.5,7262.0,7262.8
10/02/2017,17:25,7263.0,7265.3,7262.5,7265.3
10/02/2017,17:30,7265.0,7266.3,7263.8,7264.3
10/02/2017,17:35,7264.8,7265.8,7264.0,7264.3
10/02/2017,17:40,7264.0,7265.8,7263.8,7264.3
10/02/2017,17:45,7264.0,7265.8,7263.3,7265.8
10/02/2017,17:50,7265.5,7266.8,7264.0,7264.0
10/02/2017,17:55,7263.8,7264.8,7261.8,7262.0
10/02/2017,18:00,7262.3,7263.8,7261.3,7263.5
10/02/2017,18:05,7263.8,7268.8,7263.8,7268.3
10/02/2017,18:10,7267.5,7267.5,7265.5,7267.0
10/02/2017,18:15,7267.3,7269.3,7265.5,7266.3
10/02/2017,18:20,7266.0,7266.8,7263.5,7266.0
10/02/2017,18:25,7266.3,7266.3,7264.0,7264.5
10/02/2017,18:30,7264.3,7267.0,7263.8,7264.5
10/02/2017,18:35,7264.8,7266.8,7262.8,7266.8
10/02/2017,18:40,7266.5,7270.3,7266.5,7269.5
10/02/2017,18:45,7269.8,7271.5,7268.3,7270.5
10/02/2017,18:50,7270.3,7271.3,7267.5,7267.5
10/02/2017,18:55,7267.8,7270.3,7266.8,7266.8
10/02/2017,19:00,7266.5,7268.0,7266.3,7267.5
10/02/2017,19:05,7267.3,7269.5,7266.0,7268.8
10/02/2017,19:10,7269.0,7270.0,7269.0,7269.5
10/02/2017,19:15,7269.3,7270.5,7269.3,7270.5
10/02/2017,19:20,7270.3,7271.0,7268.8,7269.5
10/02/2017,19:25,7269.8,7269.8,7267.0,7267.5
10/02/2017,19:30,7267.8,7268.3,7267.3,7267.5
10/02/2017,19:35,7266.8,7267.8,7265.3,7265.8
10/02/2017,19:40,7266.0,7266.8,7264.8,7266.5
10/02/2017,19:45,7266.8,7268.0,7265.3,7265.3
10/02/2017,19:50,7265.5,7265.5,7263.5,7264.5
10/02/2017,19:55,7264.0,7264.3,7262.8,7263.3
10/02/2017,20:00,7263.0,7264.5,7263.0,7264.0
10/02/2017,20:05,7264.3,7264.8,7263.0,7263.0
10/02/2017,20:10,7262.8,7265.0,7262.3,7262.3
10/02/2017,20:15,7262.0,7263.3,7261.3,7263.0
10/02/2017,20:20,7262.8,7263.3,7262.0,7263.3
10/02/2017,20:25,7263.0,7264.0,7262.3,7262.8
10/02/2017,20:30,7263.0,7266.0,7262.8,7266.0
10/02/2017,20:35,7266.3,7266.8,7265.8,7266.5
10/02/2017,20:40,7266.8,7266.8,7263.0,7263.3
10/02/2017,20:45,7262.8,7263.3,7261.8,7261.8
10/02/2017,20:50,7261.3,7262.8,7259.8,7260.3
10/02/2017,20:55,7260.5,7268.3,7259.8,7267.8
10/02/2017,21:00,7268.3,7269.8,7266.8,7268.3
10/02/2017,21:05,7267.5,7269.0,7267.5,7268.3
10/02/2017,21:10,7269.0,7269.0,7268.3,7268.3
