Date,Time,Open,High,Low,Close
20/03/2017,00:00,20906.5,20906.5,20903.0,20905.0
20/03/2017,00:05,20905.5,20907.0,20902.0,20902.0
20/03/2017,00:10,20902.5,20903.5,20890.0,20892.5
20/03/2017,00:15,20892.0,20896.0,20892.0,20894.5
20/03/2017,00:20,20895.0,20895.5,20882.5,20885.5
20/03/2017,00:25,20886.0,20887.5,20880.5,20881.5
20/03/2017,00:30,20882.0,20884.0,20880.5,20881.5
20/03/2017,00:35,20882.0,20883.5,20877.5,20880.0
20/03/2017,00:40,20879.5,20884.5,20878.0,20884.0
20/03/2017,00:45,20883.5,20887.0,20882.5,20886.5
20/03/2017,00:50,20887.5,20888.0,20883.0,20885.5
20/03/2017,00:55,20885.0,20887.5,20885.0,20887.5
20/03/2017,01:00,20886.5,20888.5,20884.5,20885.0
20/03/2017,01:05,20884.5,20886.5,20884.5,20886.0
20/03/2017,01:10,20886.5,20889.5,20886.5,20889.5
20/03/2017,01:15,20890.0,20893.0,20889.0,20891.5
20/03/2017,01:20,20890.5,20894.5,20890.5,20892.0
20/03/2017,01:25,20892.5,20892.5,20887.5,20888.5
20/03/2017,01:30,20889.0,20890.5,20886.5,20888.5
20/03/2017,01:35,20889.0,20890.0,20885.5,20887.0
20/03/2017,01:40,20887.5,20888.0,20885.5,20885.5
20/03/2017,01:45,20886.0,20886.5,20884.5,20886.0
20/03/2017,01:50,20885.5,20887.0,20884.0,20885.0
20/03/2017,01:55,20885.5,20885.5,20881.0,20884.5
20/03/2017,02:00,20883.5,20884.5,20880.5,20883.5
20/03/2017,02:05,20883.0,20883.5,20881.0,20881.0
20/03/2017,02:10,20880.5,20885.5,20880.5,20881.5
20/03/2017,02:15,20881.0,20883.5,20881.0,20883.5
20/03/2017,02:20,20884.0,20886.5,20883.5,20886.5
20/03/2017,02:25,20887.5,20890.0,20886.5,20889.5
20/03/2017,02:30,20889.0,20891.5,20888.5,20891.5
20/03/2017,02:35,20891.0,20891.0,20888.5,20888.5
20/03/2017,02:40,20889.0,20890.5,20887.5,20889.0
20/03/2017,02:45,20889.5,20891.5,20889.0,20891.5
20/03/2017,02:50,20891.0,20892.5,20890.5,20891.5
20/03/2017,02:55,20892.0,20893.5,20891.5,20893.5
20/03/2017,03:00,20893.0,20895.5,20893.0,20893.5
20/03/2017,03:05,20894.0,20894.5,20891.5,20893.5
20/03/2017,03:10,20892.5,20892.5,20889.5,20890.0
20/03/2017,03:15,20889.5,20890.5,20888.5,20889.5
20/03/2017,03:20,20889.0,20892.5,20889.0,20891.5
20/03/2017,03:25,20891.0,20891.5,20889.5,20889.5
20/03/2017,03:30,20889.0,20890.0,20889.0,20889.5
20/03/2017,03:35,20888.5,20889.5,20888.5,20888.5
20/03/2017,03:40,20887.5,20889.5,20887.5,20888.0
20/03/2017,03:45,20887.5,20888.0,20887.5,20888.0
20/03/2017,03:50,20888.5,20889.0,20886.5,20888.5
20/03/2017,03:55,20889.0,20889.5,20888.5,20889.0
20/03/2017,04:00,20888.5,20891.5,20888.5,20889.5
20/03/2017,04:05,20888.5,20889.5,20888.5,20889.5
20/03/2017,04:10,20889.0,20889.5,20888.5,20888.5
20/03/2017,04:15,20889.0,20891.5,20888.5,20891.5
20/03/2017,04:20,20891.0,20891.0,20889.5,20890.5
20/03/2017,04:25,20890.0,20890.5,20888.5,20889.5
20/03/2017,04:30,20889.0,20889.5,20889.0,20889.5
20/03/2017,04:35,20888.5,20889.5,20888.5,20889.5
20/03/2017,04:40,20888.5,20892.0,20888.0,20891.5
20/03/2017,04:45,20892.0,20892.5,20891.5,20891.5
20/03/2017,05:00,20891.5,20893.5,20891.5,20892.5
20/03/2017,05:05,20893.0,20893.5,20892.5,20893.0
20/03/2017,05:10,20892.5,20894.5,20892.5,20894.5
20/03/2017,05:20,20895.5,20895.5,20891.5,20891.5
20/03/2017,05:25,20892.0,20892.5,20891.5,20891.5
20/03/2017,05:30,20892.5,20892.5,20892.0,20892.5
20/03/2017,05:35,20892.0,20892.5,20892.0,20892.5
20/03/2017,05:40,20892.0,20896.5,20892.0,20894.5
20/03/2017,05:45,20893.5,20895.5,20893.5,20894.5
20/03/2017,05:50,20894.0,20896.5,20894.0,20896.0
20/03/2017,05:55,20895.5,20896.5,20893.5,20894.5
20/03/2017,06:00,20894.5,20897.5,20893.5,20897.0
20/03/2017,06:05,20896.5,20897.5,20896.0,20897.0
20/03/2017,06:10,20897.5,20897.5,20897.0,20897.0
20/03/2017,06:15,20896.5,20900.5,20896.5,20898.5
20/03/2017,06:20,20899.0,20899.0,20898.5,20898.5
20/03/2017,06:25,20899.5,20899.5,20899.5,20899.5
20/03/2017,06:30,20900.0,20900.5,20899.5,20900.5
20/03/2017,06:35,20899.5,20905.5,20899.5,20904.5
20/03/2017,06:40,20905.5,20905.5,20903.5,20903.5
20/03/2017,06:45,20903.0,20903.5,20901.5,20902.5
20/03/2017,06:50,20902.0,20902.5,20900.5,20902.5
20/03/2017,06:55,20901.5,20902.0,20900.5,20901.5
20/03/2017,07:00,20900.5,20903.0,20898.0,20901.5
20/03/2017,07:05,20902.0,20902.5,20900.5,20902.5
20/03/2017,07:10,20902.0,20906.5,20902.0,20905.5
20/03/2017,07:15,20904.5,20904.5,20902.0,20902.5
20/03/2017,07:20,20902.0,20903.5,20901.5,20902.5
20/03/2017,07:25,20901.5,20904.5,20899.5,20902.5
20/03/2017,07:30,20901.5,20902.0,20900.5,20901.5
20/03/2017,07:35,20900.5,20903.5,20899.5,20902.5
20/03/2017,07:40,20903.0,20904.5,20902.5,20902.5
20/03/2017,07:45,20901.5,20902.5,20901.5,20902.5
20/03/2017,07:50,20901.5,20901.5,20899.5,20900.5
20/03/2017,07:55,20899.5,20901.5,20899.0,20899.5
20/03/2017,08:00,20899.0,20903.5,20897.0,20903.0
20/03/2017,08:05,20903.5,20907.5,20901.5,20906.5
20/03/2017,08:10,20906.0,20909.5,20905.0,20908.0
20/03/2017,08:15,20908.5,20909.5,20907.5,20908.5
20/03/2017,08:20,20908.0,20914.5,20908.0,20912.5
20/03/2017,08:25,20912.0,20914.5,20911.5,20914.0
20/03/2017,08:30,20913.5,20914.5,20911.5,20912.5
20/03/2017,08:35,20913.0,20913.5,20908.5,20909.5
20/03/2017,08:40,20910.0,20912.5,20909.0,20909.5
20/03/2017,08:45,20909.0,20909.5,20905.5,20905.5
20/03/2017,08:50,20906.0,20907.5,20901.5,20901.5
20/03/2017,08:55,20902.0,20902.5,20898.5,20899.5
20/03/2017,09:00,20898.5,20902.0,20897.5,20902.0
20/03/2017,09:05,20902.5,20902.5,20900.5,20901.5
20/03/2017,09:10,20901.0,20903.0,20899.5,20900.5
20/03/2017,09:15,20901.5,20901.5,20898.5,20898.5
20/03/2017,09:20,20899.5,20900.5,20899.0,20899.5
20/03/2017,09:25,20900.0,20900.5,20899.5,20900.5
20/03/2017,09:30,20899.5,20901.5,20898.5,20900.0
20/03/2017,09:35,20900.5,20901.5,20899.5,20901.5
20/03/2017,09:40,20900.5,20901.5,20900.0,20901.5
20/03/2017,09:45,20901.0,20901.5,20898.5,20898.5
20/03/2017,09:50,20899.0,20899.5,20897.5,20897.5
20/03/2017,09:55,20896.5,20897.5,20893.5,20894.5
20/03/2017,10:00,20895.5,20896.5,20893.5,20894.5
20/03/2017,10:05,20895.5,20897.5,20893.5,20896.5
20/03/2017,10:10,20896.0,20896.5,20894.5,20895.5
20/03/2017,10:15,20896.0,20900.5,20895.5,20898.5
20/03/2017,10:20,20899.5,20899.5,20895.5,20897.5
20/03/2017,10:25,20897.0,20898.5,20897.0,20897.5
20/03/2017,10:30,20898.5,20898.5,20896.5,20897.5
20/03/2017,10:35,20897.0,20898.5,20896.5,20897.5
20/03/2017,10:40,20897.0,20897.5,20894.5,20896.5
20/03/2017,10:45,20895.5,20897.0,20890.5,20896.5
20/03/2017,10:50,20895.5,20899.5,20895.5,20899.5
20/03/2017,10:55,20898.5,20902.5,20898.5,20902.5
20/03/2017,11:00,20901.5,20903.5,20901.5,20901.5
20/03/2017,11:05,20902.0,20908.5,20902.0,20908.5
20/03/2017,11:10,20908.0,20910.5,20906.5,20909.0
20/03/2017,11:15,20909.5,20912.5,20908.0,20910.0
20/03/2017,11:20,20909.5,20909.5,20906.5,20907.5
20/03/2017,11:25,20909.5,20910.5,20907.5,20910.5
20/03/2017,11:30,20910.0,20910.5,20907.5,20908.5
20/03/2017,11:35,20907.5,20909.5,20906.5,20909.0
20/03/2017,11:40,20908.5,20910.0,20908.5,20910.0
20/03/2017,11:45,20909.5,20913.0,20909.5,20911.5
20/03/2017,11:50,20910.5,20913.5,20910.5,20911.0
20/03/2017,11:55,20911.5,20911.5,20910.5,20910.5
20/03/2017,12:00,20911.5,20911.5,20906.5,20906.5
20/03/2017,12:05,20907.0,20911.5,20906.5,20910.5
20/03/2017,12:10,20911.5,20913.5,20909.5,20912.5
20/03/2017,12:15,20913.5,20913.5,20907.5,20907.5
20/03/2017,12:20,20907.0,20912.5,20906.5,20911.5
20/03/2017,12:25,20912.0,20913.5,20910.5,20911.5
20/03/2017,12:30,20911.0,20911.0,20905.5,20906.5
20/03/2017,12:35,20906.0,20906.5,20900.0,20901.0
20/03/2017,12:40,20901.5,20901.5,20898.5,20899.5
20/03/2017,12:45,20898.5,20899.5,20894.5,20898.5
20/03/2017,12:50,20899.0,20901.5,20896.5,20899.5
20/03/2017,12:55,20900.5,20902.5,20897.5,20898.5
20/03/2017,13:00,20899.0,20905.5,20898.5,20904.5
20/03/2017,13:05,20903.5,20906.5,20903.5,20905.5
20/03/2017,13:10,20905.0,20910.5,20903.5,20909.5
20/03/2017,13:15,20910.5,20912.5,20908.5,20912.5
20/03/2017,13:20,20913.5,20916.5,20912.5,20915.5
20/03/2017,13:25,20915.0,20924.0,20914.5,20923.5
20/03/2017,13:30,20923.0,20923.5,20896.5,20904.5
20/03/2017,13:35,20904.0,20911.5,20894.0,20900.5
20/03/2017,13:40,20901.0,20912.5,20900.5,20912.5
20/03/2017,13:45,20912.0,20919.5,20903.5,20917.5
20/03/2017,13:50,20917.0,20920.5,20905.5,20908.5
20/03/2017,13:55,20908.0,20923.5,20907.5,20916.5
20/03/2017,14:00,20917.5,20927.5,20915.0,20921.5
20/03/2017,14:05,20920.5,20926.5,20919.0,20924.5
20/03/2017,14:10,20925.5,20932.5,20923.5,20931.0
20/03/2017,14:15,20931.5,20944.5,20930.5,20943.5
20/03/2017,14:20,20942.5,20945.5,20939.5,20940.5
20/03/2017,14:25,20941.0,20947.0,20940.5,20944.5
20/03/2017,14:30,20945.5,20945.5,20935.5,20935.5
20/03/2017,14:35,20936.5,20942.5,20932.5,20942.5
20/03/2017,14:40,20943.0,20946.5,20941.5,20943.5
20/03/2017,14:45,20943.0,20949.5,20942.5,20946.5
20/03/2017,14:50,20947.5,20954.5,20944.5,20945.5
20/03/2017,14:55,20944.5,20949.5,20941.5,20947.5
20/03/2017,15:00,20946.5,20951.5,20943.5,20946.5
20/03/2017,15:05,20947.5,20949.5,20945.5,20949.5
20/03/2017,15:10,20950.5,20950.5,20937.5,20938.0
20/03/2017,15:15,20938.5,20944.5,20937.5,20944.5
20/03/2017,15:20,20945.5,20945.5,20938.5,20940.5
20/03/2017,15:25,20939.5,20939.5,20934.5,20935.5
20/03/2017,15:30,20936.0,20939.5,20932.5,20936.5
20/03/2017,15:35,20937.5,20941.5,20935.5,20939.5
20/03/2017,15:40,20939.0,20940.5,20936.5,20940.5
20/03/2017,15:45,20940.0,20946.5,20938.5,20944.0
20/03/2017,15:50,20944.5,20950.5,20942.5,20950.5
20/03/2017,15:55,20949.5,20950.5,20943.5,20946.5
20/03/2017,16:00,20946.0,20946.5,20938.0,20939.5
20/03/2017,16:05,20938.5,20947.5,20938.5,20943.0
20/03/2017,16:10,20943.5,20949.5,20941.5,20941.5
20/03/2017,16:15,20942.0,20942.5,20930.0,20931.5
20/03/2017,16:20,20932.0,20938.5,20930.5,20938.5
20/03/2017,16:25,20939.0,20941.5,20933.5,20934.5
20/03/2017,16:30,20933.5,20937.5,20933.5,20934.5
20/03/2017,16:35,20935.5,20936.5,20932.5,20935.5
20/03/2017,16:40,20936.5,20942.5,20935.5,20940.5
20/03/2017,16:45,20941.0,20945.5,20936.5,20939.5
20/03/2017,16:50,20940.0,20943.5,20938.5,20939.5
20/03/2017,16:55,20940.0,20943.5,20938.5,20943.5
20/03/2017,17:00,20942.5,20943.0,20936.5,20937.5
20/03/2017,17:05,20937.0,20938.5,20932.5,20935.5
20/03/2017,17:10,20936.0,20938.5,20934.5,20936.5
20/03/2017,17:15,20937.5,20938.5,20933.5,20935.5
20/03/2017,17:20,20934.5,20937.5,20933.5,20937.5
20/03/2017,17:25,20937.0,20937.5,20933.5,20936.5
20/03/2017,17:30,20937.5,20940.5,20936.0,20939.5
20/03/2017,17:35,20939.0,20940.5,20924.5,20925.5
20/03/2017,17:40,20925.0,20925.0,20895.5,20902.5
20/03/2017,17:45,20902.0,20903.5,20895.5,20897.5
20/03/2017,17:50,20897.0,20904.5,20895.5,20901.5
20/03/2017,17:55,20901.0,20904.5,20899.5,20903.5
20/03/2017,18:00,20904.0,20904.5,20899.5,20900.5
20/03/2017,18:05,20901.5,20909.5,20901.5,20909.5
20/03/2017,18:10,20910.5,20912.5,20906.5,20912.5
20/03/2017,18:15,20911.5,20913.5,20909.5,20913.5
20/03/2017,18:20,20913.0,20914.5,20910.5,20912.5
20/03/2017,18:25,20913.5,20917.5,20913.5,20916.5
20/03/2017,18:30,20915.5,20918.5,20912.5,20916.5
20/03/2017,18:35,20917.5,20918.5,20890.5,20896.5
20/03/2017,18:40,20896.0,20902.5,20895.5,20899.5
20/03/2017,18:45,20900.0,20901.5,20885.5,20888.5
20/03/2017,18:50,20889.5,20896.5,20883.5,20889.5
20/03/2017,18:55,20890.5,20899.5,20889.5,20897.5
20/03/2017,19:00,20896.5,20899.5,20894.5,20895.5
20/03/2017,19:05,20896.5,20902.5,20895.5,20898.5
20/03/2017,19:10,20899.5,20908.5,20899.5,20907.5
20/03/2017,19:15,20908.5,20925.0,20908.5,20921.5
20/03/2017,19:20,20922.5,20923.5,20919.5,20921.5
20/03/2017,19:25,20920.5,20928.5,20919.5,20926.5
20/03/2017,19:30,20927.5,20932.5,20926.5,20928.5
20/03/2017,19:35,20927.5,20931.5,20925.5,20925.5
20/03/2017,19:40,20926.5,20928.5,20922.5,20925.5
20/03/2017,19:45,20925.0,20925.0,20919.0,20919.5
20/03/2017,19:50,20920.5,20925.5,20912.0,20913.5
20/03/2017,19:55,20912.5,20916.5,20904.5,20908.5
20/03/2017,20:00,20909.5,20915.5,20908.0,20911.5
20/03/2017,20:05,20912.0,20919.0,20910.5,20916.5
20/03/2017,20:10,20917.0,20922.5,20914.5,20919.0
20/03/2017,20:30,20921.0,20921.5,20917.5,20918.5
20/03/2017,20:35,20919.0,20921.0,20918.5,20920.5
20/03/2017,20:40,20920.0,20921.5,20919.5,20921.5
20/03/2017,20:45,20920.5,20920.5,20915.5,20916.0
20/03/2017,20:50,20916.5,20917.0,20908.5,20911.5
20/03/2017,20:55,20911.0,20914.5,20910.5,20912.5
20/03/2017,22:00,20908.0,20910.5,20907.0,20909.5
