Date,Time,Open,High,Low,Close
15/05/2017,18:05,20977.5,20982.5,20977.5,20982.5
15/05/2017,18:10,20981.5,20989.5,20981.5,20988.5
15/05/2017,18:15,20989.5,20996.5,20988.5,20989.5
15/05/2017,18:20,20988.5,20993.5,20988.5,20990.5
15/05/2017,18:25,20991.5,20993.5,20989.5,20992.0
15/05/2017,18:30,20991.5,21001.5,20991.5,20997.5
15/05/2017,18:35,20998.5,20998.5,20993.5,20993.5
15/05/2017,18:40,20994.5,20995.5,20991.5,20993.5
15/05/2017,18:45,20993.0,20995.5,20991.0,20991.5
15/05/2017,18:50,20990.5,20994.5,20989.5,20994.5
15/05/2017,18:55,20995.5,20996.5,20990.5,20991.5
15/05/2017,19:00,20991.0,20991.5,20988.5,20988.5
15/05/2017,19:05,20987.5,20987.5,20983.5,20985.5
15/05/2017,19:10,20986.5,20988.5,20984.0,20985.0
15/05/2017,19:15,20985.5,20986.5,20982.5,20984.5
15/05/2017,19:20,20985.0,20986.5,20980.5,20981.5
15/05/2017,19:25,20980.5,20981.5,20969.5,20970.0
15/05/2017,19:30,20969.5,20974.5,20966.5,20970.0
15/05/2017,19:35,20970.5,20973.5,20967.5,20973.5
15/05/2017,19:40,20974.0,20976.5,20971.5,20971.5
15/05/2017,19:45,20970.5,20975.0,20970.5,20972.5
15/05/2017,19:50,20971.5,20973.0,20966.5,20971.5
15/05/2017,19:55,20972.0,20974.0,20967.5,20971.0
15/05/2017,20:00,20971.5,20974.5,20967.5,20971.5
15/05/2017,20:05,20971.0,20976.5,20969.0,20971.5
15/05/2017,20:10,20972.0,20973.0,20967.5,20972.5
15/05/2017,20:15,20972.0,20973.5,20969.0,20970.5
15/05/2017,20:20,20971.5,20974.5,20968.5,20973.5
15/05/2017,20:25,20974.5,20979.5,20971.5,20971.5
15/05/2017,20:30,20972.0,20978.5,20970.5,20977.5
15/05/2017,20:35,20976.5,20977.5,20967.0,20969.5
15/05/2017,20:40,20970.5,20972.5,20968.5,20968.5
15/05/2017,20:45,20969.5,20989.5,20969.5,20988.5
15/05/2017,20:50,20989.0,20991.5,20986.5,20987.5
15/05/2017,20:55,20988.0,20988.5,20978.5,20981.5
15/05/2017,21:00,20982.0,20983.5,20969.5,20970.5
15/05/2017,21:05,20971.0,20972.5,20967.5,20969.5
15/05/2017,21:10,20970.5,20974.0,20967.5,20969.0
15/05/2017,21:30,20971.0,20978.0,20971.0,20977.5
15/05/2017,21:35,20978.5,20980.5,20978.5,20980.5
15/05/2017,21:40,20979.5,20982.5,20979.5,20981.5
15/05/2017,21:45,20981.0,20984.5,20981.0,20984.0
15/05/2017,21:50,20984.5,20988.5,20984.5,20988.5
15/05/2017,21:55,20988.0,20989.5,20983.5,20984.5
15/05/2017,23:00,20977.0,20978.5,20971.0,20975.5
15/05/2017,23:05,20976.0,20978.0,20970.5,20970.5
15/05/2017,23:10,20971.5,20974.0,20970.5,20971.5
15/05/2017,23:15,20972.0,20972.5,20969.5,20971.0
15/05/2017,23:20,20972.5,20973.0,20971.0,20973.0
15/05/2017,23:25,20972.5,20972.5,20966.5,20966.5
15/05/2017,23:30,20967.5,20969.0,20966.0,20967.5
15/05/2017,23:35,20968.0,20968.5,20964.5,20964.5
15/05/2017,23:40,20965.0,20966.0,20964.5,20965.5
15/05/2017,23:45,20966.0,20969.5,20964.5,20964.5
15/05/2017,23:50,20964.0,20967.5,20963.5,20967.5
15/05/2017,23:55,20968.0,20968.5,20968.0,20968.5
16/05/2017,00:00,20967.5,20968.5,20967.0,20968.5
16/05/2017,00:05,20969.0,20970.5,20969.0,20970.0
16/05/2017,00:10,20970.5,20970.5,20970.0,20970.0
16/05/2017,00:15,20969.5,20970.0,20968.5,20968.5
16/05/2017,00:20,20968.0,20969.5,20967.5,20969.0
16/05/2017,00:25,20969.5,20969.5,20968.5,20968.5
16/05/2017,00:30,20967.5,20967.5,20965.5,20965.5
16/05/2017,00:35,20964.5,20967.5,20963.5,20967.5
16/05/2017,00:40,20967.0,20967.5,20965.5,20965.5
16/05/2017,00:45,20966.0,20968.0,20965.5,20966.0
16/05/2017,00:50,20967.0,20969.5,20967.0,20968.5
16/05/2017,00:55,20969.0,20972.5,20969.0,20971.5
16/05/2017,01:00,20971.0,20978.5,20971.0,20974.0
16/05/2017,01:05,20973.0,20976.5,20972.0,20974.5
16/05/2017,01:10,20975.5,20979.5,20975.5,20977.0
16/05/2017,01:15,20976.5,20979.5,20976.0,20976.5
16/05/2017,01:20,20977.0,20979.5,20975.5,20979.5
16/05/2017,01:25,20979.0,20980.5,20978.5,20979.5
16/05/2017,01:30,20980.0,20980.5,20978.5,20979.0
16/05/2017,01:35,20979.5,20979.5,20976.5,20977.0
16/05/2017,01:40,20976.5,20977.5,20974.5,20977.0
16/05/2017,01:45,20976.5,20978.0,20974.5,20974.5
16/05/2017,01:50,20974.0,20975.5,20973.5,20975.5
16/05/2017,01:55,20975.0,20975.5,20971.5,20971.5
16/05/2017,02:00,20971.0,20973.5,20971.0,20972.5
16/05/2017,02:05,20973.5,20974.5,20970.5,20970.5
16/05/2017,02:10,20971.0,20972.5,20971.0,20972.5
16/05/2017,02:15,20972.0,20972.5,20968.5,20970.5
16/05/2017,02:20,20971.0,20972.5,20969.5,20970.5
16/05/2017,02:25,20969.5,20971.5,20968.5,20971.5
16/05/2017,02:30,20970.5,20973.5,20968.5,20973.5
16/05/2017,02:35,20974.0,20974.0,20968.0,20970.5
16/05/2017,02:40,20970.0,20972.5,20967.5,20968.0
16/05/2017,02:45,20967.5,20968.0,20962.0,20963.0
16/05/2017,02:50,20962.5,20964.0,20961.5,20962.5
16/05/2017,02:55,20963.0,20964.5,20961.5,20963.0
16/05/2017,03:00,20962.5,20964.5,20961.5,20962.5
16/05/2017,03:05,20963.0,20963.5,20960.5,20960.5
16/05/2017,03:10,20961.0,20963.0,20960.5,20962.5
16/05/2017,03:15,20963.0,20964.0,20962.5,20963.5
16/05/2017,03:20,20963.0,20963.5,20957.5,20959.5
16/05/2017,03:25,20959.0,20959.0,20953.5,20955.5
16/05/2017,03:30,20955.0,20956.0,20953.5,20955.5
16/05/2017,03:35,20955.0,20956.5,20955.0,20956.5
16/05/2017,03:40,20956.0,20958.5,20955.5,20958.5
16/05/2017,03:45,20958.0,20963.5,20957.5,20962.0
16/05/2017,03:50,20961.5,20961.5,20958.5,20959.5
16/05/2017,03:55,20959.0,20959.5,20957.5,20957.5
16/05/2017,04:00,20958.0,20959.5,20955.0,20956.0
16/05/2017,04:05,20955.5,20958.5,20955.5,20957.5
16/05/2017,04:10,20956.5,20959.5,20956.0,20959.5
16/05/2017,04:15,20959.0,20959.5,20959.0,20959.5
16/05/2017,04:20,20960.5,20960.5,20959.5,20959.5
16/05/2017,04:25,20960.0,20961.0,20959.5,20960.0
16/05/2017,04:30,20961.5,20961.5,20959.5,20960.5
16/05/2017,04:35,20959.5,20960.5,20959.5,20960.5
16/05/2017,04:40,20960.0,20960.0,20957.5,20958.5
16/05/2017,04:45,20958.0,20961.5,20957.5,20961.0
16/05/2017,04:50,20960.5,20960.5,20958.5,20959.0
16/05/2017,04:55,20958.5,20960.0,20957.5,20959.5
16/05/2017,05:00,20959.0,20961.5,20958.5,20961.0
16/05/2017,05:05,20960.5,20961.5,20960.5,20961.0
16/05/2017,05:10,20961.5,20963.5,20961.0,20963.5
16/05/2017,05:15,20964.5,20965.5,20963.5,20964.5
16/05/2017,05:20,20964.0,20964.5,20963.0,20963.5
16/05/2017,05:25,20964.5,20964.5,20963.0,20963.5
16/05/2017,05:30,20962.5,20965.5,20962.5,20964.5
16/05/2017,05:35,20963.5,20963.5,20963.5,20963.5
16/05/2017,05:40,20963.0,20963.5,20962.5,20963.5
16/05/2017,05:45,20963.0,20963.5,20962.5,20963.5
16/05/2017,05:50,20963.0,20967.0,20963.0,20966.5
16/05/2017,05:55,20967.0,20967.5,20966.5,20967.5
16/05/2017,06:00,20967.5,20968.5,20965.5,20968.5
16/05/2017,06:05,20969.0,20969.5,20968.5,20969.5
16/05/2017,06:10,20969.0,20971.5,20968.5,20970.5
16/05/2017,06:15,20971.0,20972.5,20969.5,20969.5
16/05/2017,06:20,20970.5,20970.5,20970.5,20970.5
16/05/2017,06:25,20970.0,20970.5,20969.5,20969.5
16/05/2017,06:30,20970.5,20970.5,20966.5,20968.5
16/05/2017,06:35,20968.0,20968.0,20965.5,20965.5
16/05/2017,06:40,20964.5,20966.5,20963.5,20963.5
16/05/2017,06:45,20964.0,20965.0,20963.5,20964.0
16/05/2017,06:50,20964.5,20971.5,20964.5,20969.0
16/05/2017,06:55,20968.5,20973.0,20968.5,20971.5
16/05/2017,07:00,20970.5,20971.5,20966.5,20970.0
16/05/2017,07:05,20970.5,20972.5,20969.5,20969.5
16/05/2017,07:10,20970.0,20970.5,20968.5,20970.0
16/05/2017,07:15,20969.5,20972.5,20969.5,20972.5
16/05/2017,07:20,20973.0,20973.5,20970.5,20972.5
16/05/2017,07:25,20973.0,20975.5,20972.5,20974.5
16/05/2017,07:30,20975.0,20976.5,20973.5,20975.5
16/05/2017,07:35,20974.5,20975.0,20972.5,20973.5
16/05/2017,07:40,20974.0,20974.5,20972.5,20972.5
16/05/2017,07:45,20973.0,20973.5,20970.5,20973.0
16/05/2017,07:50,20973.5,20974.5,20973.5,20973.5
16/05/2017,07:55,20973.0,20973.5,20970.5,20970.5
16/05/2017,08:00,20971.5,20972.5,20965.5,20972.5
16/05/2017,08:05,20973.5,20973.5,20965.5,20968.5
16/05/2017,08:10,20969.5,20970.5,20964.5,20967.5
16/05/2017,08:15,20966.5,20972.5,20966.5,20970.5
16/05/2017,08:20,20971.0,20975.5,20968.5,20974.5
16/05/2017,08:25,20974.0,20976.5,20973.0,20975.5
16/05/2017,08:30,20976.0,20976.5,20973.5,20974.5
16/05/2017,08:35,20975.0,20980.5,20975.0,20979.5
16/05/2017,08:40,20979.0,20979.5,20975.5,20976.5
16/05/2017,08:45,20977.5,20979.5,20976.5,20977.0
16/05/2017,08:50,20976.5,20977.5,20975.5,20976.5
16/05/2017,08:55,20977.0,20979.5,20977.0,20977.5
16/05/2017,09:00,20978.5,20979.5,20977.5,20978.5
16/05/2017,09:05,20977.5,20978.5,20971.5,20971.5
16/05/2017,09:10,20972.0,20973.0,20970.5,20970.5
16/05/2017,09:15,20971.5,20972.5,20969.5,20970.5
16/05/2017,09:20,20971.0,20974.5,20969.5,20971.5
16/05/2017,09:25,20970.5,20976.5,20970.5,20972.5
16/05/2017,09:30,20973.0,20976.0,20972.5,20973.5
16/05/2017,09:35,20974.0,20974.0,20965.5,20966.5
16/05/2017,09:40,20967.0,20973.5,20967.0,20971.5
16/05/2017,09:45,20970.5,20973.5,20970.0,20972.5
16/05/2017,09:50,20971.5,20975.5,20971.5,20972.5
16/05/2017,09:55,20973.0,20974.5,20971.5,20973.5
16/05/2017,10:00,20974.0,20974.5,20968.5,20968.5
16/05/2017,10:05,20969.5,20975.0,20968.5,20973.5
16/05/2017,10:10,20974.0,20974.5,20971.5,20973.5
16/05/2017,10:15,20973.0,20973.5,20972.5,20972.5
16/05/2017,10:20,20972.0,20975.0,20970.0,20975.0
16/05/2017,10:25,20975.5,20976.5,20974.0,20974.5
16/05/2017,10:30,20975.5,20975.5,20973.5,20974.5
16/05/2017,10:35,20975.5,20976.5,20974.5,20976.5
16/05/2017,10:40,20976.0,20977.5,20974.5,20976.5
16/05/2017,10:45,20977.5,20982.5,20976.5,20981.5
16/05/2017,10:50,20980.5,20981.5,20976.5,20979.5
16/05/2017,10:55,20979.0,20979.5,20975.5,20978.5
16/05/2017,11:00,20979.0,20981.5,20976.5,20979.5
16/05/2017,11:05,20980.5,20985.5,20978.5,20985.5
16/05/2017,11:10,20985.0,20988.5,20984.5,20986.5
16/05/2017,11:15,20985.5,20993.5,20984.5,20993.5
16/05/2017,11:20,20994.5,20994.5,20989.5,20992.5
16/05/2017,11:25,20993.0,20998.0,20991.5,20992.5
16/05/2017,11:30,20992.0,20992.5,20985.5,20985.5
16/05/2017,11:35,20986.0,20988.5,20985.5,20987.5
16/05/2017,11:40,20988.0,20988.0,20984.5,20985.5
16/05/2017,11:45,20984.5,20987.5,20984.5,20987.5
16/05/2017,11:50,20988.0,20991.5,20987.5,20990.5
16/05/2017,11:55,20990.0,21000.5,20989.5,21000.5
16/05/2017,12:00,20999.5,20999.5,20994.5,20996.0
16/05/2017,12:05,20995.5,21006.5,20995.5,20999.5
16/05/2017,12:10,21001.5,21003.5,21000.5,21002.5
16/05/2017,12:15,21002.0,21005.5,21000.5,21005.5
16/05/2017,12:20,21005.0,21005.5,21000.5,21002.5
16/05/2017,12:25,21002.0,21005.5,21001.5,21005.5
16/05/2017,12:30,21006.5,21006.5,21003.0,21004.5
16/05/2017,12:35,21005.5,21016.5,21004.5,21015.5
16/05/2017,12:40,21015.0,21015.5,21006.5,21009.5
16/05/2017,12:45,21008.5,21008.5,21002.5,21006.5
16/05/2017,12:50,21007.5,21011.5,21005.5,21009.5
16/05/2017,12:55,21008.5,21013.5,21007.5,21010.5
16/05/2017,13:00,21010.0,21010.0,21003.5,21005.5
16/05/2017,13:05,21006.5,21006.5,21002.5,21003.5
16/05/2017,13:10,21004.5,21005.5,20999.5,20999.5
16/05/2017,13:15,21000.5,21001.5,20998.5,20999.5
16/05/2017,13:20,21000.5,21005.5,21000.5,21003.5
16/05/2017,13:25,21004.0,21006.5,21001.5,21002.5
16/05/2017,13:30,21000.5,21007.5,20998.5,21004.5
16/05/2017,13:35,21005.5,21007.5,21001.5,21003.5
16/05/2017,13:40,21004.5,21028.0,21003.5,21025.5
16/05/2017,13:45,21026.0,21026.0,21016.5,21017.5
16/05/2017,13:50,21017.0,21018.5,21015.5,21015.5
16/05/2017,13:55,21016.5,21016.5,21011.5,21012.5
16/05/2017,14:00,21013.5,21017.5,21009.5,21015.5
16/05/2017,14:05,21016.0,21017.5,21013.5,21015.5
16/05/2017,14:10,21014.5,21016.5,21012.5,21013.5
16/05/2017,14:15,21015.5,21024.5,21015.5,21018.5
16/05/2017,14:20,21017.5,21019.5,21016.5,21019.5
16/05/2017,14:25,21020.5,21021.5,21017.5,21021.5
16/05/2017,14:30,21021.0,21023.5,21009.5,21018.5
16/05/2017,14:35,21017.5,21018.5,21008.5,21011.5
16/05/2017,14:40,21010.5,21014.5,21002.5,21004.5
16/05/2017,14:45,21005.0,21018.5,21003.5,21016.0
16/05/2017,14:50,21016.5,21032.5,21011.5,21032.5
16/05/2017,14:55,21032.0,21032.5,21022.5,21023.5
16/05/2017,15:00,21024.0,21025.5,21018.0,21023.5
16/05/2017,15:05,21024.5,21026.5,21019.0,21020.5
16/05/2017,15:10,21021.0,21024.5,21013.5,21014.5
16/05/2017,15:15,21013.5,21015.5,21010.5,21013.5
16/05/2017,15:20,21014.5,21017.5,20980.5,20987.0
16/05/2017,15:25,20986.5,20988.5,20967.5,20970.5
16/05/2017,15:30,20971.5,20977.5,20962.0,20969.5
16/05/2017,15:35,20968.5,20968.5,20954.5,20957.5
16/05/2017,15:40,20956.5,20958.5,20932.5,20940.5
16/05/2017,15:45,20940.0,20950.5,20939.5,20949.5
16/05/2017,15:50,20949.0,20957.0,20945.5,20954.5
