Date,Time,Open,High,Low,Close
03/02/2017,12:30,7170.3,7172.3,7168.3,7170.5
03/02/2017,13:00,7170.8,7179.3,7167.5,7175.0
03/02/2017,13:30,7174.8,7194.8,7173.3,7193.8
03/02/2017,14:00,7193.5,7200.8,7188.3,7199.8
03/02/2017,14:30,7200.3,7200.8,7186.3,7188.0
03/02/2017,15:00,7187.0,7202.0,7187.0,7198.8
03/02/2017,15:30,7198.5,7201.8,7191.8,7192.8
03/02/2017,16:00,7193.3,7202.8,7192.3,7198.8
03/02/2017,16:30,7198.3,7199.3,7180.8,7183.8
03/02/2017,17:00,7184.0,7190.0,7183.5,7188.8
03/02/2017,17:30,7188.5,7192.3,7188.3,7191.8
03/02/2017,18:00,7191.5,7195.0,7190.3,7192.8
03/02/2017,18:30,7193.3,7194.8,7188.8,7189.5
03/02/2017,19:00,7189.3,7193.8,7189.0,7190.5
03/02/2017,19:30,7190.8,7194.3,7190.8,7192.3
03/02/2017,20:00,7191.8,7194.3,7188.8,7189.8
03/02/2017,20:30,7190.0,7195.3,7188.8,7193.3
03/02/2017,21:00,7193.5,7197.5,7190.8,7193.8
05/02/2017,23:00,7197.0,7198.3,7189.3,7190.0
05/02/2017,23:30,7189.3,7190.8,7189.3,7190.0
06/02/2017,00:00,7189.3,7189.3,7185.5,7187.0
06/02/2017,00:30,7187.8,7187.8,7182.8,7182.8
06/02/2017,01:00,7180.0,7188.5,7179.8,7184.3
06/02/2017,01:30,7184.5,7186.0,7180.8,7182.5
06/02/2017,02:00,7182.3,7186.0,7179.3,7185.8
06/02/2017,02:30,7186.0,7189.0,7185.3,7188.8
06/02/2017,03:00,7189.0,7189.0,7186.3,7187.8
06/02/2017,03:30,7187.5,7187.8,7184.5,7185.5
06/02/2017,04:00,7185.8,7187.0,7183.3,7185.3
06/02/2017,04:30,7184.3,7185.0,7183.0,7184.8
06/02/2017,05:00,7185.0,7186.5,7184.3,7185.8
06/02/2017,05:30,7186.3,7187.0,7186.3,7186.8
06/02/2017,06:00,7186.3,7187.3,7186.0,7186.5
06/02/2017,06:30,7186.5,7187.8,7186.3,7187.8
06/02/2017,07:00,7187.5,7197.5,7187.5,7196.5
06/02/2017,07:30,7196.3,7198.5,7189.5,7191.8
06/02/2017,08:00,7191.3,7195.0,7182.8,7193.3
06/02/2017,08:30,7193.8,7194.8,7183.5,7190.8
06/02/2017,09:00,7191.3,7207.8,7190.8,7199.0
06/02/2017,09:30,7198.8,7206.8,7198.3,7204.8
06/02/2017,10:00,7205.0,7209.5,7201.3,7203.3
06/02/2017,10:30,7202.8,7208.8,7201.3,7204.3
06/02/2017,11:00,7204.0,7209.8,7198.3,7203.0
06/02/2017,11:30,7203.3,7203.5,7196.8,7200.3
06/02/2017,12:00,7200.8,7200.8,7194.3,7196.3
06/02/2017,12:30,7196.5,7196.8,7185.3,7185.8
06/02/2017,13:00,7185.3,7188.8,7180.8,7182.8
06/02/2017,13:30,7182.5,7183.3,7164.8,7168.0
06/02/2017,14:00,7168.3,7173.3,7167.3,7169.3
06/02/2017,14:30,7169.5,7183.3,7169.5,7180.3
06/02/2017,15:00,7180.0,7184.3,7174.0,7180.5
06/02/2017,15:30,7180.3,7180.3,7168.0,7169.8
06/02/2017,16:00,7169.3,7183.8,7169.3,7174.3
06/02/2017,16:30,7174.8,7174.8,7168.0,7171.8
06/02/2017,17:00,7171.3,7173.8,7169.8,7173.3
06/02/2017,17:30,7173.0,7173.5,7164.8,7166.3
06/02/2017,18:00,7166.8,7168.8,7163.8,7167.3
06/02/2017,18:30,7167.5,7170.8,7165.0,7170.0
06/02/2017,19:00,7170.3,7171.5,7167.3,7170.3
06/02/2017,19:30,7170.0,7172.3,7169.3,7170.8
06/02/2017,20:00,7171.0,7173.8,7170.8,7172.5
06/02/2017,20:30,7172.8,7181.8,7172.8,7181.8
06/02/2017,21:00,7181.8,7181.8,7175.8,7176.5
06/02/2017,21:30,7175.8,7177.3,7175.0,7177.3
06/02/2017,23:00,7176.5,7178.0,7175.0,7178.0
06/02/2017,23:30,7178.8,7179.5,7178.0,7178.0
07/02/2017,00:00,7177.3,7178.0,7175.8,7175.8
07/02/2017,00:30,7175.0,7175.0,7170.5,7173.5
07/02/2017,01:00,7181.8,7181.8,7168.0,7170.3
07/02/2017,01:30,7170.5,7173.3,7168.0,7172.5
07/02/2017,02:00,7172.8,7174.3,7171.5,7172.5
07/02/2017,02:30,7172.0,7173.8,7170.8,7173.8
07/02/2017,03:00,7174.0,7174.5,7170.0,7170.0
07/02/2017,03:30,7170.3,7177.5,7170.3,7177.5
07/02/2017,04:00,7177.8,7179.5,7176.5,7178.0
07/02/2017,04:30,7177.5,7180.8,7177.0,7180.8
07/02/2017,05:00,7181.3,7181.5,7179.8,7180.5
07/02/2017,05:30,7180.0,7180.5,7178.8,7179.3
07/02/2017,06:00,7179.5,7179.5,7178.0,7178.5
07/02/2017,06:30,7178.5,7179.8,7174.8,7175.0
07/02/2017,07:00,7174.0,7175.0,7166.5,7171.8
07/02/2017,07:30,7171.5,7174.0,7166.0,7166.5
07/02/2017,08:00,7166.3,7196.5,7165.3,7187.8
07/02/2017,08:30,7188.3,7211.8,7188.3,7210.3
07/02/2017,09:00,7210.0,7217.8,7209.3,7216.3
07/02/2017,09:30,7216.5,7218.3,7202.3,7214.5
07/02/2017,10:00,7214.8,7216.3,7205.3,7205.3
07/02/2017,10:30,7205.5,7211.8,7204.8,7208.8
07/02/2017,11:00,7209.0,7219.3,7207.8,7214.8
07/02/2017,11:30,7215.0,7223.3,7214.3,7215.8
07/02/2017,12:00,7215.3,7218.3,7213.3,7213.8
07/02/2017,12:30,7214.3,7220.3,7214.3,7218.8
07/02/2017,13:00,7219.3,7222.0,7216.3,7220.3
07/02/2017,13:30,7219.8,7224.3,7217.8,7223.8
07/02/2017,14:00,7223.5,7223.8,7211.8,7219.8
07/02/2017,14:30,7220.3,7227.3,7216.3,7220.0
07/02/2017,15:00,7219.8,7225.3,7216.3,7216.3
07/02/2017,15:30,7216.8,7216.8,7198.8,7201.3
07/02/2017,16:00,7200.5,7202.5,7176.0,7176.5
07/02/2017,16:30,7176.8,7189.3,7174.8,7183.3
07/02/2017,17:00,7183.8,7187.8,7174.8,7176.5
07/02/2017,17:30,7176.3,7180.3,7169.8,7170.8
07/02/2017,18:00,7170.5,7172.3,7161.8,7165.3
07/02/2017,18:30,7165.5,7173.5,7162.8,7171.8
07/02/2017,19:00,7171.5,7173.8,7169.5,7171.5
07/02/2017,19:30,7171.3,7175.3,7171.3,7174.0
07/02/2017,20:00,7174.3,7180.3,7174.0,7178.5
07/02/2017,20:30,7178.3,7180.8,7171.8,7180.3
07/02/2017,21:00,7180.3,7182.5,7179.5,7180.6
07/02/2017,21:30,7180.3,7180.3,7174.3,7174.3
07/02/2017,23:00,7174.3,7174.6,7168.8,7174.3
07/02/2017,23:30,7173.5,7175.8,7173.5,7173.5
08/02/2017,00:00,7174.3,7176.5,7173.5,7175.8
08/02/2017,00:30,7176.5,7177.3,7175.8,7175.8
08/02/2017,01:00,7177.3,7182.8,7172.5,7173.5
08/02/2017,01:30,7173.3,7174.8,7171.3,7173.3
08/02/2017,02:00,7173.8,7175.0,7171.8,7172.0
08/02/2017,02:30,7171.8,7173.3,7170.0,7172.8
08/02/2017,03:00,7173.0,7176.0,7171.8,7175.5
08/02/2017,03:30,7175.3,7177.8,7175.3,7177.5
08/02/2017,04:00,7177.8,7180.8,7177.8,7180.8
08/02/2017,04:30,7180.5,7180.8,7180.0,7180.0
08/02/2017,05:00,7179.5,7181.0,7179.5,7181.0
08/02/2017,05:30,7181.0,7183.8,7180.8,7182.3
08/02/2017,06:00,7182.5,7185.8,7180.8,7182.5
08/02/2017,06:30,7182.5,7188.8,7182.5,7188.0
08/02/2017,07:00,7187.8,7193.8,7183.3,7184.8
08/02/2017,07:30,7184.3,7190.3,7183.8,7189.8
08/02/2017,08:00,7189.5,7191.8,7172.0,7172.3
08/02/2017,08:30,7172.0,7174.8,7162.0,7167.8
08/02/2017,09:00,7167.5,7175.8,7164.3,7171.8
08/02/2017,09:30,7171.5,7188.5,7170.8,7183.8
08/02/2017,10:00,7183.5,7187.0,7182.3,7183.3
08/02/2017,10:30,7183.8,7183.8,7175.8,7177.0
08/02/2017,11:00,7176.8,7181.8,7175.3,7179.8
08/02/2017,11:30,7179.3,7182.3,7176.3,7178.3
08/02/2017,12:00,7178.5,7182.3,7175.3,7181.5
08/02/2017,12:30,7181.3,7183.8,7178.3,7178.8
08/02/2017,13:00,7179.0,7180.8,7172.8,7173.0
08/02/2017,13:30,7172.8,7172.8,7162.3,7166.3
08/02/2017,14:00,7165.8,7165.8,7158.8,7161.3
08/02/2017,14:30,7161.5,7161.8,7145.3,7153.5
08/02/2017,15:00,7153.8,7174.3,7151.5,7173.3
08/02/2017,15:30,7172.8,7184.3,7166.8,7181.8
08/02/2017,16:00,7182.8,7196.8,7181.0,7192.3
08/02/2017,16:30,7192.8,7194.0,7183.8,7184.8
08/02/2017,17:00,7184.5,7192.8,7184.3,7190.8
08/02/2017,17:30,7191.3,7192.8,7189.3,7189.8
08/02/2017,18:00,7190.3,7195.0,7189.8,7193.0
08/02/2017,18:30,7193.3,7197.0,7189.3,7195.0
08/02/2017,19:00,7195.3,7195.8,7191.3,7193.8
08/02/2017,19:30,7194.3,7196.8,7192.0,7192.0
08/02/2017,20:00,7191.8,7196.3,7189.8,7195.8
08/02/2017,20:30,7195.5,7196.0,7188.8,7192.0
08/02/2017,21:00,7191.3,7192.8,7189.0,7189.8
08/02/2017,21:30,7189.8,7191.3,7189.0,7190.5
08/02/2017,23:00,7188.5,7190.8,7187.8,7190.8
08/02/2017,23:30,7190.0,7190.0,7188.5,7188.5
09/02/2017,00:00,7188.1,7188.5,7183.3,7184.8
09/02/2017,00:30,7185.5,7185.5,7184.8,7184.8
09/02/2017,01:00,7189.8,7189.8,7184.8,7185.5
09/02/2017,01:30,7185.8,7193.0,7185.8,7192.3
09/02/2017,02:00,7193.0,7196.8,7192.8,7196.0
09/02/2017,02:30,7195.8,7195.8,7192.8,7193.3
09/02/2017,03:00,7193.5,7195.0,7193.3,7193.8
09/02/2017,03:30,7193.5,7193.5,7189.8,7190.0
09/02/2017,04:00,7189.8,7192.5,7189.8,7192.3
09/02/2017,04:30,7192.0,7192.8,7190.0,7192.0
09/02/2017,05:00,7192.3,7195.0,7191.3,7194.8
09/02/2017,05:30,7194.5,7194.5,7189.8,7191.0
09/02/2017,06:00,7191.5,7193.0,7189.8,7192.8
09/02/2017,06:30,7192.8,7197.8,7192.5,7196.8
09/02/2017,07:00,7196.5,7200.8,7195.8,7197.0
09/02/2017,07:30,7196.8,7200.3,7195.5,7198.5
09/02/2017,08:00,7199.8,7209.3,7189.8,7201.5
09/02/2017,08:30,7201.3,7201.8,7182.0,7195.3
09/02/2017,09:00,7194.3,7197.8,7190.3,7191.8
09/02/2017,09:30,7191.3,7194.8,7185.3,7190.3
09/02/2017,10:00,7189.8,7193.8,7188.5,7190.8
09/02/2017,10:30,7191.3,7198.3,7190.8,7194.8
09/02/2017,11:00,7194.5,7211.8,7193.5,7210.8
09/02/2017,11:30,7211.3,7215.3,7206.5,7207.3
09/02/2017,12:00,7206.8,7211.3,7205.3,7206.8
09/02/2017,12:30,7207.0,7213.5,7202.5,7212.3
09/02/2017,13:00,7212.0,7213.5,7198.8,7203.8
09/02/2017,13:30,7204.3,7204.3,7193.8,7199.3
09/02/2017,14:00,7199.0,7204.3,7197.8,7202.8
09/02/2017,14:30,7202.5,7212.8,7201.3,7208.8
09/02/2017,15:00,7209.3,7228.5,7204.8,7228.3
09/02/2017,15:30,7227.8,7228.8,7218.3,7225.3
09/02/2017,16:00,7225.0,7239.8,7221.5,7235.0
09/02/2017,16:30,7235.3,7236.3,7227.3,7229.0
09/02/2017,17:00,7228.8,7232.5,7227.8,7228.8
09/02/2017,17:30,7228.5,7234.3,7227.3,7234.0
09/02/2017,18:00,7233.8,7235.8,7233.0,7235.3
09/02/2017,18:30,7235.5,7237.3,7233.3,7236.3
09/02/2017,19:00,7236.5,7237.8,7235.3,7236.8
09/02/2017,19:30,7236.5,7243.3,7236.5,7240.5
09/02/2017,20:00,7240.8,7242.8,7236.5,7237.8
09/02/2017,20:30,7237.5,7239.3,7234.8,7238.0
09/02/2017,21:00,7238.3,7241.3,7237.5,7240.5
09/02/2017,21:30,7239.8,7240.5,7237.5,7240.5
09/02/2017,23:00,7240.5,7240.5,7238.3,7239.8
09/02/2017,23:30,7240.5,7242.0,7239.0,7239.8
10/02/2017,00:00,7240.5,7240.5,7237.5,7239.8
10/02/2017,00:30,7239.4,7240.9,7238.3,7240.5
10/02/2017,01:00,7239.0,7245.8,7235.3,7244.8
10/02/2017,01:30,7245.3,7245.8,7242.5,7242.8
10/02/2017,02:00,7243.0,7245.5,7242.5,7245.3
10/02/2017,02:30,7245.5,7248.8,7245.3,7248.5
10/02/2017,03:00,7248.8,7249.5,7248.3,7248.8
10/02/2017,03:30,7249.5,7249.8,7248.3,7249.3
10/02/2017,04:00,7249.0,7251.8,7248.8,7251.0
10/02/2017,04:30,7251.3,7251.8,7250.0,7251.8
10/02/2017,05:00,7252.3,7252.8,7249.5,7250.5
10/02/2017,05:30,7250.8,7255.0,7250.3,7254.3
10/02/2017,06:00,7255.0,7256.0,7253.3,7255.8
10/02/2017,06:30,7255.8,7258.0,7254.5,7255.3
10/02/2017,07:00,7255.5,7263.5,7254.0,7257.3
10/02/2017,07:30,7257.5,7261.3,7255.3,7255.8
10/02/2017,08:00,7256.0,7274.0,7255.8,7268.0
10/02/2017,08:30,7268.3,7271.3,7257.3,7258.3
10/02/2017,09:00,7258.8,7268.0,7258.5,7262.5
10/02/2017,09:30,7262.3,7263.0,7247.3,7259.3
10/02/2017,10:00,7259.8,7260.3,7251.8,7252.0
10/02/2017,10:30,7252.3,7255.3,7246.8,7249.8
10/02/2017,11:00,7249.3,7254.3,7242.8,7248.5
10/02/2017,11:30,7248.8,7255.3,7247.8,7255.3
10/02/2017,12:00,7255.0,7256.8,7249.3,7250.8
10/02/2017,12:30,7250.5,7254.8,7249.8,7252.5
10/02/2017,13:00,7252.3,7253.3,7248.3,7248.8
10/02/2017,13:30,7249.0,7254.8,7248.3,7254.8
10/02/2017,14:00,7255.0,7265.8,7254.8,7264.3
10/02/2017,14:30,7264.5,7275.3,7259.8,7264.3
10/02/2017,15:00,7264.5,7267.3,7257.3,7259.3
10/02/2017,15:30,7259.0,7269.8,7257.8,7264.3
10/02/2017,16:00,7263.8,7265.5,7252.8,7254.8
10/02/2017,16:30,7255.3,7264.8,7254.3,7263.8
10/02/2017,17:00,7263.5,7265.3,7259.0,7265.3
10/02/2017,17:30,7265.0,7266.8,7261.8,7262.0
10/02/2017,18:00,7262.3,7269.3,7261.3,7264.5
10/02/2017,18:30,7264.3,7271.5,7262.8,7266.8
10/02/2017,19:00,7266.5,7271.0,7266.0,7267.5
10/02/2017,19:30,7267.8,7268.3,7262.8,7263.3
10/02/2017,20:00,7263.0,7265.0,7261.3,7262.8
10/02/2017,20:30,7263.0,7268.3,7259.8,7267.8
10/02/2017,21:00,7268.3,7269.8,7266.8,7268.3
