Date,Time,Open,High,Low,Close
04/10/2016,00:05,2162.7,2162.7,2162.4,2162.4
04/10/2016,00:10,2162.2,2162.2,2162.2,2162.2
04/10/2016,00:20,2161.9,2162.2,2161.9,2162.2
04/10/2016,00:25,2162.4,2162.4,2162.2,2162.4
04/10/2016,00:30,2162.3,2162.3,2161.9,2161.9
04/10/2016,00:35,2162.1,2162.2,2161.9,2162.2
04/10/2016,00:50,2161.9,2161.9,2161.9,2161.9
04/10/2016,00:55,2162.2,2162.2,2161.9,2162.2
04/10/2016,01:00,2161.9,2162.7,2161.7,2162.7
04/10/2016,01:05,2162.4,2162.7,2162.4,2162.7
04/10/2016,01:10,2162.4,2163.7,2162.4,2163.4
04/10/2016,01:15,2163.2,2163.4,2163.2,2163.4
04/10/2016,01:20,2163.2,2163.7,2163.2,2163.7
04/10/2016,01:25,2163.4,2163.7,2163.4,2163.4
04/10/2016,01:30,2163.2,2163.4,2163.2,2163.4
04/10/2016,01:35,2163.2,2163.4,2163.2,2163.4
04/10/2016,01:40,2163.7,2163.7,2163.2,2163.2
04/10/2016,01:50,2163.3,2163.4,2163.2,2163.4
04/10/2016,01:55,2163.7,2163.7,2162.9,2162.9
04/10/2016,02:00,2163.2,2163.2,2162.4,2162.7
04/10/2016,02:05,2162.9,2162.9,2162.7,2162.7
04/10/2016,02:10,2162.9,2162.9,2162.7,2162.7
04/10/2016,02:15,2162.9,2162.9,2162.7,2162.9
04/10/2016,02:20,2162.7,2162.9,2162.7,2162.9
04/10/2016,02:25,2162.7,2163.2,2162.7,2162.9
04/10/2016,02:30,2162.7,2163.2,2162.7,2163.2
04/10/2016,02:35,2162.9,2163.7,2162.9,2163.6
04/10/2016,02:40,2163.4,2163.7,2162.7,2162.7
04/10/2016,02:45,2162.9,2163.2,2162.7,2162.9
04/10/2016,02:50,2163.2,2163.2,2162.9,2162.9
04/10/2016,02:55,2162.7,2162.9,2162.7,2162.7
04/10/2016,03:00,2162.9,2162.9,2162.4,2162.4
04/10/2016,03:05,2162.7,2162.7,2162.4,2162.4
04/10/2016,03:10,2162.6,2162.7,2162.2,2162.4
04/10/2016,03:15,2162.2,2162.4,2162.2,2162.2
04/10/2016,03:20,2162.4,2162.4,2162.2,2162.2
04/10/2016,03:35,2161.9,2161.9,2161.9,2161.9
04/10/2016,03:40,2162.2,2162.2,2161.9,2161.9
04/10/2016,03:45,2162.2,2162.2,2161.9,2161.9
04/10/2016,03:55,2161.7,2161.9,2161.7,2161.9
04/10/2016,04:00,2161.8,2161.9,2161.8,2161.9
04/10/2016,04:05,2161.7,2161.9,2161.7,2161.9
04/10/2016,04:20,2162.2,2162.4,2161.9,2162.4
04/10/2016,04:25,2162.2,2162.4,2161.9,2162.2
04/10/2016,04:30,2162.3,2162.4,2162.2,2162.2
04/10/2016,04:35,2161.9,2162.4,2161.9,2162.2
04/10/2016,04:40,2162.4,2162.4,2162.2,2162.2
04/10/2016,04:45,2162.3,2162.4,2162.2,2162.2
04/10/2016,04:50,2161.9,2162.2,2161.9,2162.2
04/10/2016,04:55,2161.9,2161.9,2161.9,2161.9
04/10/2016,05:00,2162.2,2162.4,2161.9,2162.2
04/10/2016,05:05,2162.4,2162.4,2162.2,2162.4
04/10/2016,05:15,2162.7,2162.7,2162.4,2162.7
04/10/2016,05:25,2162.4,2162.7,2162.4,2162.4
04/10/2016,05:30,2162.7,2162.7,2162.7,2162.7
04/10/2016,05:35,2162.6,2162.7,2162.6,2162.7
04/10/2016,05:40,2162.6,2162.7,2162.4,2162.4
04/10/2016,05:45,2162.7,2162.7,2162.4,2162.7
04/10/2016,05:50,2162.9,2162.9,2162.7,2162.7
04/10/2016,05:55,2162.8,2162.9,2162.7,2162.7
04/10/2016,06:00,2162.7,2162.9,2162.7,2162.9
04/10/2016,06:05,2163.2,2163.2,2162.9,2162.9
04/10/2016,06:10,2163.2,2163.7,2163.2,2163.2
04/10/2016,06:15,2162.9,2163.2,2162.9,2163.2
04/10/2016,06:20,2162.9,2162.9,2162.9,2162.9
04/10/2016,06:25,2162.7,2162.7,2162.7,2162.7
04/10/2016,06:30,2162.4,2162.6,2161.8,2162.1
04/10/2016,06:35,2162.2,2162.4,2162.2,2162.4
04/10/2016,06:40,2162.6,2162.6,2162.2,2162.4
04/10/2016,06:45,2162.7,2162.7,2162.4,2162.4
04/10/2016,06:50,2162.6,2162.7,2162.4,2162.4
04/10/2016,06:55,2162.7,2162.7,2162.4,2162.4
04/10/2016,07:00,2162.7,2163.2,2162.2,2162.2
04/10/2016,07:05,2162.3,2162.7,2162.2,2162.4
04/10/2016,07:10,2162.7,2162.7,2162.4,2162.7
04/10/2016,07:15,2162.9,2163.2,2162.4,2162.9
04/10/2016,07:20,2162.7,2162.9,2162.7,2162.7
04/10/2016,07:25,2162.4,2162.4,2162.2,2162.4
04/10/2016,07:30,2162.2,2162.4,2162.2,2162.2
04/10/2016,07:35,2161.9,2162.2,2161.9,2162.2
04/10/2016,07:40,2161.9,2162.4,2161.9,2162.4
04/10/2016,07:45,2162.7,2162.7,2161.9,2162.2
04/10/2016,07:50,2162.4,2162.7,2161.9,2162.2
04/10/2016,07:55,2161.9,2162.2,2161.9,2161.9
04/10/2016,08:00,2161.7,2163.7,2160.4,2163.2
04/10/2016,08:05,2163.4,2164.2,2162.7,2163.7
04/10/2016,08:10,2163.9,2163.9,2162.9,2163.2
04/10/2016,08:15,2163.4,2165.4,2163.3,2165.2
04/10/2016,08:20,2165.4,2165.4,2164.4,2164.9
04/10/2016,08:25,2165.2,2165.9,2165.2,2165.7
04/10/2016,08:30,2165.9,2165.9,2164.9,2165.2
04/10/2016,08:35,2164.9,2165.7,2164.7,2165.4
04/10/2016,08:40,2165.2,2165.7,2165.2,2165.4
04/10/2016,08:45,2165.2,2165.7,2164.4,2164.7
04/10/2016,08:50,2164.9,2165.2,2163.9,2165.2
04/10/2016,08:55,2164.9,2165.2,2164.4,2164.9
04/10/2016,09:00,2165.2,2165.4,2164.7,2165.2
04/10/2016,09:05,2164.9,2165.4,2164.9,2165.2
04/10/2016,09:10,2164.9,2165.2,2164.7,2165.2
04/10/2016,09:15,2165.4,2165.9,2165.4,2165.9
04/10/2016,09:20,2166.2,2166.2,2165.4,2165.4
04/10/2016,09:25,2165.3,2165.3,2164.7,2164.9
04/10/2016,09:30,2165.1,2165.2,2164.7,2164.9
04/10/2016,09:35,2165.1,2165.7,2165.1,2165.7
04/10/2016,09:40,2165.9,2166.2,2165.2,2165.2
04/10/2016,09:45,2165.1,2165.4,2164.7,2165.2
04/10/2016,09:50,2165.4,2165.6,2165.2,2165.4
04/10/2016,09:55,2165.7,2165.9,2165.2,2165.2
04/10/2016,10:00,2164.9,2165.4,2164.7,2164.9
04/10/2016,10:05,2164.8,2165.4,2164.7,2165.4
04/10/2016,10:10,2165.7,2165.9,2165.4,2165.7
04/10/2016,10:15,2165.4,2166.1,2165.4,2165.9
04/10/2016,10:20,2166.2,2166.2,2165.4,2165.9
04/10/2016,10:25,2166.2,2167.2,2165.9,2166.7
04/10/2016,10:30,2166.9,2166.9,2166.4,2166.4
04/10/2016,10:35,2166.2,2166.4,2166.2,2166.2
04/10/2016,10:40,2165.9,2166.2,2165.2,2165.2
04/10/2016,10:45,2164.9,2165.2,2164.9,2164.9
04/10/2016,10:50,2164.7,2164.9,2164.7,2164.9
04/10/2016,10:55,2164.7,2164.9,2164.4,2164.9
04/10/2016,11:00,2164.7,2164.9,2163.7,2163.7
04/10/2016,11:05,2163.9,2163.9,2163.7,2163.9
04/10/2016,11:10,2163.7,2163.9,2162.7,2162.7
04/10/2016,11:15,2162.9,2163.2,2162.7,2163.2
04/10/2016,11:20,2162.9,2163.4,2162.9,2163.2
04/10/2016,11:25,2162.9,2163.2,2162.9,2163.2
04/10/2016,11:30,2162.9,2162.9,2161.7,2162.2
04/10/2016,11:35,2161.9,2162.2,2160.9,2160.9
04/10/2016,11:40,2160.7,2161.4,2160.7,2161.2
04/10/2016,11:45,2160.9,2161.4,2160.9,2161.2
04/10/2016,11:50,2161.4,2161.4,2161.2,2161.2
04/10/2016,11:55,2160.9,2161.4,2160.7,2161.4
04/10/2016,12:00,2161.7,2162.2,2161.7,2161.9
04/10/2016,12:05,2162.2,2162.2,2161.9,2162.2
04/10/2016,12:10,2161.9,2162.2,2161.7,2161.7
04/10/2016,12:15,2161.4,2162.2,2161.4,2161.9
04/10/2016,12:20,2161.7,2162.2,2161.7,2161.9
04/10/2016,12:25,2161.7,2161.9,2161.4,2161.4
04/10/2016,12:30,2161.2,2161.4,2160.9,2160.9
04/10/2016,12:35,2161.1,2161.7,2160.9,2161.2
04/10/2016,12:40,2161.1,2161.4,2160.7,2160.7
04/10/2016,12:45,2160.9,2162.2,2160.9,2161.9
04/10/2016,12:50,2161.7,2162.2,2161.7,2161.9
04/10/2016,12:55,2162.2,2162.4,2162.2,2162.4
04/10/2016,13:00,2162.2,2162.2,2161.4,2161.4
04/10/2016,13:05,2161.7,2161.7,2160.7,2160.9
04/10/2016,13:10,2161.2,2161.2,2160.9,2160.9
04/10/2016,13:15,2161.2,2161.7,2160.9,2161.4
04/10/2016,13:20,2161.7,2161.7,2161.2,2161.7
04/10/2016,13:25,2161.9,2161.9,2161.2,2161.2
04/10/2016,13:30,2160.9,2161.2,2159.7,2159.9
04/10/2016,13:35,2159.7,2160.2,2159.7,2159.9
04/10/2016,13:40,2160.2,2160.9,2160.2,2160.7
04/10/2016,13:45,2160.9,2161.7,2160.7,2161.4
04/10/2016,13:50,2161.7,2161.7,2160.7,2160.7
04/10/2016,13:55,2160.9,2161.4,2160.7,2161.4
04/10/2016,14:00,2160.9,2161.2,2160.4,2160.7
04/10/2016,14:05,2160.9,2161.4,2160.7,2161.4
04/10/2016,14:10,2161.7,2162.2,2161.4,2161.9
04/10/2016,14:15,2162.2,2162.7,2161.9,2162.7
04/10/2016,14:20,2162.4,2162.9,2162.4,2162.9
04/10/2016,14:25,2163.2,2163.4,2162.4,2162.9
04/10/2016,14:30,2163.2,2165.2,2162.9,2162.9
04/10/2016,14:35,2162.7,2164.2,2162.2,2164.2
04/10/2016,14:40,2164.4,2165.4,2162.7,2163.9
04/10/2016,14:45,2164.2,2165.4,2163.7,2163.9
04/10/2016,14:50,2164.2,2164.9,2163.7,2163.9
04/10/2016,14:55,2164.2,2164.7,2163.2,2163.9
04/10/2016,15:00,2163.7,2163.7,2161.9,2163.2
04/10/2016,15:05,2162.9,2163.2,2161.7,2161.7
04/10/2016,15:10,2161.4,2161.4,2155.9,2157.2
04/10/2016,15:15,2156.9,2156.9,2155.2,2156.2
04/10/2016,15:20,2155.9,2158.2,2155.7,2157.7
04/10/2016,15:25,2157.9,2159.4,2157.2,2158.7
04/10/2016,15:30,2158.9,2160.4,2158.7,2160.2
04/10/2016,15:35,2160.4,2162.2,2159.4,2161.7
04/10/2016,15:40,2161.9,2164.2,2161.7,2163.4
04/10/2016,15:45,2163.7,2163.9,2162.4,2162.9
04/10/2016,15:50,2163.2,2163.9,2162.2,2162.4
04/10/2016,15:55,2162.2,2162.7,2161.7,2161.7
04/10/2016,16:00,2161.9,2162.2,2155.4,2155.4
04/10/2016,16:05,2155.2,2157.2,2154.9,2156.2
04/10/2016,16:10,2155.9,2156.4,2154.7,2155.4
04/10/2016,16:15,2155.2,2155.2,2152.4,2153.4
04/10/2016,16:20,2153.7,2157.7,2153.7,2157.2
04/10/2016,16:25,2157.4,2159.2,2156.9,2158.4
04/10/2016,16:30,2158.7,2160.2,2157.4,2160.2
04/10/2016,16:35,2159.9,2163.7,2157.4,2157.4
04/10/2016,16:40,2157.2,2161.4,2156.9,2159.2
04/10/2016,16:45,2158.9,2161.9,2157.9,2159.9
04/10/2016,16:50,2159.7,2160.9,2155.9,2156.7
04/10/2016,16:55,2156.4,2157.7,2155.2,2156.9
04/10/2016,17:00,2156.7,2158.2,2156.2,2156.9
04/10/2016,17:05,2157.2,2158.2,2155.4,2155.9
04/10/2016,17:10,2155.7,2157.7,2154.7,2155.9
04/10/2016,17:15,2156.2,2159.9,2155.7,2157.9
04/10/2016,17:20,2158.2,2158.7,2156.7,2157.2
04/10/2016,17:25,2156.9,2158.4,2156.7,2156.9
04/10/2016,17:30,2157.2,2157.2,2154.9,2155.9
04/10/2016,17:35,2156.2,2159.2,2155.7,2157.9
04/10/2016,17:40,2157.7,2159.2,2157.4,2157.7
04/10/2016,17:45,2157.4,2158.9,2155.4,2155.7
04/10/2016,17:50,2155.9,2156.2,2153.7,2154.7
04/10/2016,17:55,2154.9,2155.4,2153.7,2154.2
04/10/2016,18:00,2153.9,2154.7,2153.4,2153.4
04/10/2016,18:05,2153.7,2154.4,2150.2,2150.4
04/10/2016,18:10,2150.7,2151.4,2150.2,2151.4
04/10/2016,18:15,2151.2,2151.7,2150.4,2151.4
04/10/2016,18:20,2151.2,2151.7,2146.2,2146.7
04/10/2016,18:25,2146.4,2148.2,2145.9,2148.2
04/10/2016,18:30,2148.4,2149.2,2147.2,2148.9
04/10/2016,18:35,2148.7,2149.9,2148.7,2149.7
04/10/2016,18:40,2149.4,2149.9,2148.4,2148.4
04/10/2016,18:45,2148.2,2149.9,2148.2,2149.9
04/10/2016,18:50,2149.8,2149.9,2148.2,2148.4
04/10/2016,18:55,2148.2,2149.4,2148.2,2148.2
04/10/2016,19:00,2147.9,2149.7,2147.7,2149.4
04/10/2016,19:05,2149.7,2150.7,2149.2,2149.7
04/10/2016,19:10,2149.4,2150.4,2149.2,2149.9
04/10/2016,19:15,2149.7,2150.4,2148.4,2148.7
04/10/2016,19:20,2148.9,2148.9,2146.4,2148.4
04/10/2016,19:25,2148.1,2148.2,2145.4,2147.2
04/10/2016,19:30,2146.9,2149.2,2146.9,2148.9
04/10/2016,19:35,2149.2,2149.2,2147.9,2148.4
04/10/2016,19:40,2148.3,2148.9,2147.7,2147.9
04/10/2016,19:45,2147.7,2148.2,2145.9,2146.2
04/10/2016,19:50,2145.9,2146.9,2145.7,2146.4
04/10/2016,19:55,2146.2,2146.2,2143.4,2143.7
04/10/2016,20:00,2143.4,2145.2,2143.4,2144.9
04/10/2016,20:05,2144.7,2146.7,2144.4,2145.4
04/10/2016,20:10,2145.7,2145.9,2144.7,2145.4
04/10/2016,20:15,2145.2,2146.2,2145.2,2146.2
04/10/2016,20:20,2146.4,2148.2,2146.4,2147.7
04/10/2016,20:25,2147.9,2150.2,2147.7,2150.2
04/10/2016,20:30,2150.4,2150.9,2149.4,2150.9
04/10/2016,20:35,2150.7,2151.4,2149.9,2151.4
04/10/2016,20:40,2151.7,2152.9,2151.4,2151.9
04/10/2016,20:45,2151.7,2151.9,2149.9,2149.9
04/10/2016,20:50,2149.7,2150.7,2148.9,2150.7
04/10/2016,20:55,2150.4,2150.7,2148.9,2150.7
04/10/2016,21:00,2151.1,2151.1,2148.9,2150.7
04/10/2016,21:05,2150.4,2151.7,2150.2,2151.4
04/10/2016,21:10,2151.2,2152.4,2150.7,2152.2
04/10/2016,21:30,2152.2,2152.2,2151.9,2151.9
04/10/2016,21:35,2151.7,2151.9,2151.4,2151.4
04/10/2016,21:50,2150.9,2151.2,2150.9,2150.9
04/10/2016,21:55,2151.2,2151.4,2150.9,2151.2
