Date,Time,Open,High,Low,Close
20/04/2017,19:00,7125.3,7126.0,7117.5,7117.5
20/04/2017,20:00,7117.8,7119.8,7108.8,7116.0
20/04/2017,21:00,7116.0,7118.3,7112.1,7114.5
20/04/2017,23:00,7114.5,7121.1,7113.7,7118.8
21/04/2017,00:00,7118.0,7119.6,7116.0,7116.8
21/04/2017,01:00,7118.8,7125.3,7118.0,7119.3
21/04/2017,02:00,7119.5,7125.8,7118.0,7125.3
21/04/2017,03:00,7125.5,7127.8,7125.5,7126.0
21/04/2017,04:00,7126.0,7126.0,7123.5,7123.8
21/04/2017,05:00,7124.0,7126.3,7123.3,7124.0
21/04/2017,06:00,7124.3,7133.3,7124.3,7129.5
21/04/2017,07:00,7129.3,7133.0,7117.8,7121.3
21/04/2017,08:00,7121.0,7134.3,7111.3,7112.8
21/04/2017,09:00,7112.5,7134.0,7109.3,7123.3
21/04/2017,10:00,7123.0,7123.3,7103.8,7106.3
21/04/2017,11:00,7106.5,7116.8,7105.3,7116.3
21/04/2017,12:00,7116.8,7129.3,7111.8,7127.8
21/04/2017,13:00,7127.5,7135.3,7122.8,7126.3
21/04/2017,14:00,7125.8,7127.3,7116.5,7118.0
21/04/2017,15:00,7117.8,7123.8,7113.3,7118.8
21/04/2017,16:00,7118.3,7132.8,7109.8,7130.5
21/04/2017,17:00,7130.3,7130.3,7114.0,7114.3
21/04/2017,18:00,7114.8,7119.8,7107.3,7118.3
21/04/2017,19:00,7118.5,7122.0,7112.8,7115.8
21/04/2017,20:00,7116.0,7126.3,7112.3,7120.3
21/04/2017,21:00,7120.8,7128.5,7120.0,7127.0
23/04/2017,23:00,7217.5,7220.7,7175.4,7185.4
24/04/2017,00:00,7186.4,7189.5,7175.0,7175.7
24/04/2017,01:00,7165.8,7183.3,7160.0,7166.0
24/04/2017,02:00,7166.3,7166.5,7144.0,7148.5
24/04/2017,03:00,7148.3,7156.3,7146.5,7154.3
24/04/2017,04:00,7154.0,7162.8,7152.8,7162.5
24/04/2017,05:00,7162.3,7162.3,7150.3,7157.3
24/04/2017,06:00,7157.0,7195.8,7155.5,7188.5
24/04/2017,07:00,7192.3,7223.0,7190.3,7221.5
24/04/2017,08:00,7219.8,7252.3,7211.0,7233.0
24/04/2017,09:00,7231.8,7252.8,7220.3,7246.3
24/04/2017,10:00,7245.8,7249.5,7237.3,7240.3
24/04/2017,11:00,7239.5,7254.3,7239.3,7241.0
24/04/2017,12:00,7242.0,7245.8,7234.3,7245.3
24/04/2017,13:00,7245.0,7255.3,7242.3,7245.8
24/04/2017,14:00,7245.5,7259.3,7238.8,7257.8
24/04/2017,15:00,7258.0,7271.3,7257.3,7269.8
24/04/2017,16:00,7270.0,7275.8,7260.8,7262.3
24/04/2017,17:00,7262.8,7268.8,7261.5,7267.8
24/04/2017,18:00,7268.0,7272.8,7266.8,7272.8
24/04/2017,19:00,7273.3,7276.8,7268.8,7272.0
24/04/2017,20:00,7272.3,7281.3,7266.5,7267.0
24/04/2017,21:00,7267.0,7267.0,7259.3,7264.7
24/04/2017,23:00,7263.1,7276.7,7259.3,7272.1
25/04/2017,00:00,7271.4,7272.9,7261.0,7261.0
25/04/2017,01:00,7260.0,7268.3,7257.3,7267.8
25/04/2017,02:00,7268.3,7272.3,7268.3,7272.3
25/04/2017,03:00,7272.0,7282.5,7272.0,7281.5
25/04/2017,04:00,7281.3,7284.0,7279.5,7281.0
25/04/2017,05:00,7281.3,7284.8,7281.3,7283.0
25/04/2017,06:00,7283.5,7287.3,7276.8,7279.8
25/04/2017,07:00,7280.0,7286.3,7272.3,7273.0
25/04/2017,08:00,7273.3,7278.3,7262.3,7272.3
25/04/2017,09:00,7272.8,7282.8,7271.8,7280.8
25/04/2017,10:00,7281.0,7281.8,7271.0,7279.5
25/04/2017,11:00,7279.8,7288.8,7279.8,7283.8
25/04/2017,12:00,7283.5,7286.5,7271.8,7273.5
25/04/2017,13:00,7273.3,7284.0,7273.3,7283.3
25/04/2017,14:00,7282.8,7286.3,7273.8,7283.3
25/04/2017,15:00,7283.0,7290.3,7273.8,7276.5
25/04/2017,16:00,7276.3,7283.8,7270.3,7276.8
25/04/2017,17:00,7277.0,7279.8,7274.3,7274.8
25/04/2017,18:00,7274.5,7277.8,7272.8,7276.8
25/04/2017,19:00,7276.3,7282.8,7275.8,7281.8
25/04/2017,20:00,7282.0,7286.3,7272.3,7273.3
25/04/2017,21:00,7273.8,7279.0,7268.6,7274.4
25/04/2017,23:00,7272.1,7274.4,7270.5,7272.8
26/04/2017,00:00,7273.6,7274.4,7267.8,7267.8
26/04/2017,01:00,7268.8,7276.0,7268.8,7276.0
26/04/2017,02:00,7276.0,7276.8,7268.5,7268.5
26/04/2017,03:00,7269.0,7276.3,7268.8,7275.8
26/04/2017,04:00,7275.5,7275.8,7273.5,7273.8
26/04/2017,05:00,7274.0,7278.5,7272.3,7278.5
26/04/2017,06:00,7278.8,7283.8,7278.5,7281.3
26/04/2017,07:00,7281.5,7281.8,7270.5,7271.3
26/04/2017,08:00,7269.8,7274.8,7260.5,7267.8
26/04/2017,09:00,7267.3,7280.3,7267.3,7273.3
26/04/2017,10:00,7272.8,7274.8,7265.3,7271.0
26/04/2017,11:00,7270.8,7275.8,7263.3,7267.8
26/04/2017,12:00,7267.5,7274.8,7264.0,7267.3
26/04/2017,13:00,7267.0,7273.5,7264.3,7267.3
26/04/2017,14:00,7267.5,7283.8,7263.8,7283.8
26/04/2017,15:00,7283.3,7298.8,7282.3,7290.5
26/04/2017,16:00,7290.3,7303.8,7276.8,7282.3
26/04/2017,17:00,7281.8,7285.3,7278.8,7282.8
26/04/2017,18:00,7282.5,7286.3,7275.3,7278.5
26/04/2017,19:00,7278.8,7283.3,7276.3,7278.3
26/04/2017,20:00,7277.8,7280.8,7263.5,7264.0
26/04/2017,21:00,7263.8,7264.0,7256.3,7256.3
26/04/2017,23:00,7250.5,7257.9,7250.5,7257.9
27/04/2017,00:00,7257.2,7263.4,7256.7,7256.7
27/04/2017,01:00,7261.0,7262.8,7258.8,7262.8
27/04/2017,02:00,7263.0,7264.0,7258.3,7258.3
27/04/2017,03:00,7257.8,7258.8,7252.8,7258.8
27/04/2017,04:00,7258.5,7260.5,7258.0,7259.0
27/04/2017,05:00,7258.3,7261.5,7257.8,7259.0
27/04/2017,06:00,7259.3,7263.3,7257.0,7263.0
27/04/2017,07:00,7262.8,7268.3,7258.8,7262.3
27/04/2017,08:00,7261.8,7269.3,7237.0,7241.3
27/04/2017,09:00,7240.8,7254.8,7240.3,7250.5
27/04/2017,10:00,7250.8,7251.8,7241.3,7244.3
27/04/2017,11:00,7244.5,7250.8,7242.3,7245.8
27/04/2017,12:00,7245.3,7259.8,7245.3,7249.8
27/04/2017,13:00,7249.5,7257.8,7243.8,7244.3
27/04/2017,14:00,7244.0,7255.3,7240.3,7253.3
27/04/2017,15:00,7253.8,7254.3,7225.0,7232.8
27/04/2017,16:00,7232.3,7241.8,7231.3,7237.0
27/04/2017,17:00,7237.5,7250.8,7237.3,7250.5
27/04/2017,18:00,7250.3,7250.8,7244.0,7246.0
27/04/2017,19:00,7245.8,7250.3,7245.3,7246.8
27/04/2017,20:00,7246.5,7249.0,7242.3,7248.3
27/04/2017,21:00,7248.5,7258.5,7244.4,7256.1
27/04/2017,23:00,7253.4,7253.8,7242.9,7247.5
28/04/2017,00:00,7246.7,7248.3,7245.2,7245.9
28/04/2017,01:00,7246.7,7246.7,7238.8,7244.3
28/04/2017,02:00,7244.5,7244.5,7238.3,7240.3
28/04/2017,03:00,7240.0,7241.3,7237.0,7238.5
28/04/2017,04:00,7238.3,7240.8,7236.5,7238.5
28/04/2017,05:00,7238.3,7240.5,7235.8,7237.5
28/04/2017,06:00,7238.0,7242.3,7236.8,7240.0
28/04/2017,07:00,7239.5,7248.8,7238.8,7241.8
28/04/2017,08:00,7240.5,7242.8,7209.8,7213.8
28/04/2017,09:00,7213.5,7223.8,7210.8,7220.3
28/04/2017,10:00,7219.8,7223.8,7212.8,7217.3
28/04/2017,11:00,7217.8,7221.3,7215.0,7218.8
28/04/2017,12:00,7219.3,7221.8,7205.3,7205.8
28/04/2017,13:00,7205.3,7215.8,7195.8,7214.3
28/04/2017,14:00,7214.0,7220.8,7208.8,7219.5
28/04/2017,15:00,7219.8,7226.8,7212.3,7213.3
28/04/2017,16:00,7213.8,7228.3,7197.8,7207.3
28/04/2017,17:00,7207.8,7211.8,7196.5,7202.5
28/04/2017,18:00,7202.3,7202.8,7197.3,7198.8
28/04/2017,19:00,7198.5,7203.8,7196.3,7200.8
28/04/2017,20:00,7200.5,7207.3,7197.3,7197.8
28/04/2017,21:00,7197.8,7201.6,7195.4,7197.0
30/04/2017,23:00,7197.0,7197.0,7186.1,7191.0
01/05/2017,00:00,7190.0,7190.8,7188.5,7190.8
01/05/2017,01:00,7190.8,7194.7,7190.0,7193.1
01/05/2017,02:00,7193.9,7204.0,7190.8,7200.9
01/05/2017,03:00,7201.6,7202.8,7199.3,7200.1
01/05/2017,04:00,7200.9,7201.6,7199.3,7200.9
01/05/2017,05:00,7201.6,7201.6,7200.9,7200.9
01/05/2017,06:00,7201.6,7203.2,7200.9,7203.2
01/05/2017,07:00,7203.2,7210.6,7203.2,7209.8
01/05/2017,08:00,7209.1,7209.1,7206.0,7208.3
01/05/2017,09:00,7207.5,7210.6,7207.5,7208.3
01/05/2017,10:00,7207.3,7209.6,7207.3,7208.8
01/05/2017,11:00,7210.4,7213.5,7210.4,7211.2
01/05/2017,12:00,7210.4,7210.7,7208.2,7208.9
01/05/2017,13:00,7209.7,7215.9,7208.9,7211.3
01/05/2017,14:00,7210.5,7212.0,7202.7,7205.8
01/05/2017,15:00,7203.5,7217.9,7195.8,7215.6
01/05/2017,16:00,7214.8,7217.1,7209.2,7213.0
01/05/2017,17:00,7213.8,7216.9,7198.3,7208.6
01/05/2017,18:00,7209.4,7223.3,7207.1,7223.3
01/05/2017,19:00,7224.1,7228.0,7217.9,7221.0
01/05/2017,20:00,7220.2,7226.4,7210.9,7212.5
01/05/2017,21:00,7211.7,7221.1,7210.9,7220.4
01/05/2017,23:00,7218.0,7222.7,7216.5,7220.4
02/05/2017,00:00,7219.6,7220.4,7214.8,7214.8
02/05/2017,01:00,7214.0,7238.8,7214.0,7235.8
02/05/2017,02:00,7235.5,7235.8,7229.0,7229.0
02/05/2017,03:00,7229.3,7232.5,7228.3,7228.8
02/05/2017,04:00,7228.5,7230.8,7228.3,7229.3
02/05/2017,05:00,7228.8,7231.0,7228.8,7231.0
02/05/2017,06:00,7230.8,7230.8,7219.8,7219.8
02/05/2017,07:00,7221.0,7237.8,7220.0,7237.8
02/05/2017,08:00,7238.8,7253.8,7212.3,7253.3
02/05/2017,09:00,7253.0,7254.8,7227.3,7235.8
02/05/2017,10:00,7235.3,7245.8,7230.8,7244.3
02/05/2017,11:00,7244.0,7244.8,7233.3,7235.3
02/05/2017,12:00,7234.8,7244.8,7233.5,7244.8
02/05/2017,13:00,7245.0,7255.8,7242.3,7251.3
02/05/2017,14:00,7250.8,7253.8,7245.3,7247.3
02/05/2017,15:00,7247.8,7250.8,7240.8,7246.5
02/05/2017,16:00,7246.8,7253.8,7236.8,7252.8
02/05/2017,17:00,7253.3,7264.8,7253.3,7262.8
02/05/2017,18:00,7263.0,7263.0,7253.8,7255.8
02/05/2017,19:00,7255.5,7258.3,7249.3,7249.8
02/05/2017,20:00,7249.5,7257.5,7247.3,7257.3
02/05/2017,21:00,7257.3,7258.8,7249.5,7251.8
02/05/2017,23:00,7248.7,7249.8,7242.5,7249.1
03/05/2017,00:00,7248.3,7251.1,7248.3,7251.1
03/05/2017,01:00,7253.0,7256.8,7252.3,7255.3
03/05/2017,02:00,7255.0,7255.5,7246.3,7248.8
03/05/2017,03:00,7249.0,7249.5,7240.3,7241.0
03/05/2017,04:00,7240.8,7241.0,7232.0,7236.3
03/05/2017,05:00,7236.5,7239.0,7233.0,7237.0
03/05/2017,06:00,7237.5,7247.8,7236.0,7242.8
03/05/2017,07:00,7243.0,7247.3,7237.3,7240.3
03/05/2017,08:00,7240.8,7240.8,7225.3,7225.8
03/05/2017,09:00,7226.3,7231.8,7223.0,7229.8
03/05/2017,10:00,7230.0,7240.3,7225.3,7227.0
03/05/2017,11:00,7227.3,7230.8,7223.8,7228.3
03/05/2017,12:00,7227.8,7231.8,7225.3,7229.8
03/05/2017,13:00,7229.5,7231.8,7226.3,7230.3
03/05/2017,14:00,7229.8,7233.8,7223.3,7227.0
03/05/2017,15:00,7227.5,7231.8,7219.3,7222.3
03/05/2017,16:00,7221.8,7240.8,7219.3,7239.5
03/05/2017,17:00,7239.3,7241.8,7238.3,7240.3
03/05/2017,18:00,7240.8,7241.8,7235.8,7240.5
03/05/2017,19:00,7240.3,7250.3,7237.5,7249.8
03/05/2017,20:00,7250.0,7253.8,7247.8,7249.5
03/05/2017,21:00,7249.5,7251.8,7243.3,7248.9
03/05/2017,23:00,7244.3,7244.6,7240.8,7243.9
04/05/2017,00:00,7243.1,7254.3,7243.1,7251.2
04/05/2017,01:00,7254.5,7255.0,7242.5,7245.0
04/05/2017,02:00,7244.8,7248.0,7244.0,7245.5
04/05/2017,03:00,7245.3,7247.3,7244.0,7246.5
04/05/2017,04:00,7246.3,7250.0,7245.5,7249.0
04/05/2017,05:00,7248.5,7251.8,7248.3,7251.8
04/05/2017,06:00,7252.0,7257.8,7249.8,7253.3
04/05/2017,07:00,7253.0,7269.8,7251.5,7263.8
04/05/2017,08:00,7264.5,7281.3,7250.8,7254.3
04/05/2017,09:00,7254.8,7263.3,7252.3,7259.3
04/05/2017,10:00,7259.8,7265.3,7254.3,7260.8
04/05/2017,11:00,7261.3,7273.3,7257.8,7273.3
04/05/2017,12:00,7273.8,7276.0,7261.5,7262.8
04/05/2017,13:00,7262.5,7263.3,7249.5,7251.3
04/05/2017,14:00,7251.0,7251.0,7225.0,7226.3
04/05/2017,15:00,7226.8,7240.3,7225.8,7237.8
04/05/2017,16:00,7238.0,7255.5,7237.0,7244.8
04/05/2017,17:00,7244.5,7248.3,7237.8,7247.0
04/05/2017,18:00,7246.8,7250.8,7243.8,7247.3
04/05/2017,19:00,7247.8,7253.3,7245.3,7251.3
04/05/2017,20:00,7250.8,7260.8,7250.3,7259.8
04/05/2017,21:00,7258.8,7261.9,7253.3,7260.3
04/05/2017,23:00,7259.1,7259.5,7255.7,7256.4
05/05/2017,00:00,7256.8,7260.3,7256.4,7258.0
05/05/2017,01:00,7257.8,7257.8,7246.8,7247.0
05/05/2017,02:00,7246.8,7253.8,7246.3,7250.5
05/05/2017,03:00,7250.3,7250.3,7247.5,7247.5
05/05/2017,04:00,7247.3,7247.5,7232.5,7233.0
05/05/2017,05:00,7232.8,7239.8,7232.3,7238.8
05/05/2017,06:00,7238.5,7238.8,7234.3,7236.0
05/05/2017,07:00,7236.3,7237.5,7228.5,7233.8
05/05/2017,08:00,7234.0,7249.8,7225.3,7247.3
05/05/2017,09:00,7247.8,7261.5,7242.8,7260.8
05/05/2017,10:00,7261.3,7262.3,7249.8,7255.3
05/05/2017,11:00,7254.8,7257.8,7247.3,7249.0
05/05/2017,12:00,7248.8,7250.3,7244.3,7249.3
