Date,Time,Open,High,Low,Close
20/03/2017,00:15,7413.6,7415.2,7413.6,7414.4
20/03/2017,00:20,7413.6,7414.4,7409.7,7410.5
20/03/2017,00:25,7411.3,7411.3,7408.2,7409.0
20/03/2017,00:30,7408.2,7409.7,7408.2,7409.0
20/03/2017,00:35,7409.7,7409.7,7407.4,7408.2
20/03/2017,00:40,7407.8,7410.7,7407.4,7410.7
20/03/2017,00:45,7410.0,7411.5,7410.0,7411.5
20/03/2017,00:50,7411.9,7412.3,7410.7,7411.5
20/03/2017,00:55,7412.5,7415.5,7412.5,7415.5
20/03/2017,01:00,7413.8,7414.3,7413.3,7414.3
20/03/2017,01:05,7414.5,7416.8,7414.5,7416.8
20/03/2017,01:10,7417.0,7419.3,7416.8,7419.3
20/03/2017,01:15,7419.5,7421.0,7419.5,7420.8
20/03/2017,01:20,7421.0,7421.8,7420.5,7421.3
20/03/2017,01:25,7421.0,7421.0,7419.5,7420.0
20/03/2017,01:30,7420.3,7420.8,7419.8,7420.8
20/03/2017,01:35,7420.3,7420.3,7419.5,7419.8
20/03/2017,01:40,7419.5,7420.0,7418.5,7419.8
20/03/2017,01:45,7419.3,7420.0,7419.3,7419.8
20/03/2017,01:50,7419.3,7419.8,7419.3,7419.8
20/03/2017,01:55,7419.5,7419.8,7417.5,7418.5
20/03/2017,02:00,7418.3,7418.3,7416.8,7417.0
20/03/2017,02:05,7417.3,7418.0,7416.3,7417.0
20/03/2017,02:10,7416.5,7418.0,7416.5,7417.3
20/03/2017,02:15,7417.5,7417.5,7417.3,7417.5
20/03/2017,02:20,7418.0,7418.0,7417.5,7418.0
20/03/2017,02:25,7419.0,7419.5,7418.8,7419.3
20/03/2017,02:30,7419.5,7419.8,7419.5,7419.8
20/03/2017,02:35,7420.3,7421.8,7420.3,7421.0
20/03/2017,02:40,7421.3,7421.5,7420.8,7421.0
20/03/2017,02:45,7421.3,7422.3,7421.3,7422.0
20/03/2017,02:50,7422.3,7424.5,7422.3,7423.5
20/03/2017,02:55,7423.8,7425.0,7423.5,7423.5
20/03/2017,03:00,7424.0,7424.5,7424.0,7424.0
20/03/2017,03:05,7423.8,7424.0,7423.5,7423.8
20/03/2017,03:10,7423.3,7423.8,7423.3,7423.8
20/03/2017,03:15,7423.5,7423.8,7423.3,7423.8
20/03/2017,03:20,7423.5,7424.0,7423.5,7424.0
20/03/2017,03:25,7423.8,7424.5,7423.8,7424.5
20/03/2017,03:30,7424.0,7424.0,7422.8,7424.0
20/03/2017,03:35,7423.8,7424.8,7423.8,7423.8
20/03/2017,03:40,7424.3,7424.8,7424.0,7424.0
20/03/2017,03:45,7423.5,7424.0,7423.5,7424.0
20/03/2017,03:50,7423.8,7424.0,7423.3,7424.0
20/03/2017,04:00,7423.8,7424.5,7423.3,7423.5
20/03/2017,04:05,7423.8,7424.3,7423.5,7424.3
20/03/2017,04:10,7424.5,7424.5,7422.8,7424.0
20/03/2017,04:15,7423.8,7424.3,7423.3,7424.0
20/03/2017,04:20,7423.8,7424.3,7423.5,7423.8
20/03/2017,04:25,7424.0,7424.0,7422.5,7422.5
20/03/2017,04:30,7422.8,7423.3,7422.8,7422.8
20/03/2017,04:35,7422.5,7422.8,7422.3,7422.5
20/03/2017,04:40,7422.3,7423.5,7422.3,7423.5
20/03/2017,04:45,7423.3,7425.0,7423.3,7424.8
20/03/2017,04:55,7424.8,7425.3,7424.8,7425.3
20/03/2017,05:00,7425.5,7425.5,7425.5,7425.5
20/03/2017,05:10,7425.8,7426.3,7425.8,7426.3
20/03/2017,05:15,7426.5,7427.3,7426.5,7426.8
20/03/2017,05:20,7426.3,7427.3,7426.3,7426.8
20/03/2017,05:25,7427.0,7427.0,7426.8,7426.8
20/03/2017,05:30,7427.0,7427.3,7427.0,7427.0
20/03/2017,05:35,7427.3,7427.3,7427.0,7427.0
20/03/2017,05:40,7427.5,7427.8,7427.3,7427.8
20/03/2017,05:45,7427.5,7429.3,7427.5,7428.8
20/03/2017,05:55,7429.0,7429.0,7427.5,7427.8
20/03/2017,06:00,7427.5,7427.5,7427.0,7427.0
20/03/2017,06:05,7427.3,7429.8,7427.3,7428.5
20/03/2017,06:10,7428.8,7428.8,7428.8,7428.8
20/03/2017,06:15,7429.0,7429.8,7428.8,7429.3
20/03/2017,06:20,7428.8,7428.8,7428.5,7428.5
20/03/2017,06:25,7429.5,7429.5,7429.5,7429.5
20/03/2017,06:30,7429.5,7430.5,7429.5,7430.5
20/03/2017,06:35,7430.8,7430.8,7430.5,7430.5
20/03/2017,06:40,7431.0,7431.0,7430.8,7430.8
20/03/2017,06:50,7430.5,7430.5,7429.3,7430.3
20/03/2017,06:55,7430.5,7430.8,7424.8,7424.8
20/03/2017,07:00,7423.8,7427.0,7420.8,7426.0
20/03/2017,07:05,7426.3,7430.3,7426.0,7429.3
20/03/2017,07:10,7428.8,7429.3,7424.0,7425.3
20/03/2017,07:15,7424.8,7424.8,7421.5,7422.3
20/03/2017,07:20,7422.8,7422.8,7419.3,7419.5
20/03/2017,07:25,7419.8,7420.3,7417.8,7419.3
20/03/2017,07:30,7419.5,7419.8,7415.8,7416.8
20/03/2017,07:35,7416.5,7419.8,7414.8,7419.8
20/03/2017,07:40,7419.0,7421.5,7418.8,7419.3
20/03/2017,07:45,7419.0,7422.0,7418.5,7421.0
20/03/2017,07:50,7421.3,7422.0,7419.3,7420.0
20/03/2017,07:55,7419.8,7421.5,7414.5,7415.0
20/03/2017,08:00,7414.8,7415.8,7403.8,7404.0
20/03/2017,08:05,7403.8,7407.0,7400.8,7401.3
20/03/2017,08:10,7401.5,7404.0,7400.8,7403.8
20/03/2017,08:15,7403.3,7406.3,7403.3,7406.0
20/03/2017,08:20,7405.8,7411.8,7405.8,7410.5
20/03/2017,08:25,7410.8,7411.8,7408.5,7410.8
20/03/2017,08:30,7411.0,7416.3,7411.0,7415.3
20/03/2017,08:35,7415.5,7416.3,7410.3,7411.5
20/03/2017,08:40,7411.0,7417.3,7411.0,7414.8
20/03/2017,08:45,7414.3,7414.3,7409.3,7410.8
20/03/2017,08:50,7411.3,7414.5,7410.3,7410.3
20/03/2017,08:55,7410.5,7412.3,7410.3,7412.3
20/03/2017,09:00,7411.8,7413.0,7410.3,7412.8
20/03/2017,09:05,7413.3,7414.8,7412.8,7413.5
20/03/2017,09:10,7413.3,7414.8,7411.3,7411.8
20/03/2017,09:15,7411.5,7412.0,7407.0,7407.8
20/03/2017,09:20,7407.5,7410.3,7407.3,7409.3
20/03/2017,09:25,7409.0,7410.8,7409.0,7410.8
20/03/2017,09:30,7410.5,7411.8,7409.8,7409.8
20/03/2017,09:35,7409.3,7409.5,7405.8,7406.3
20/03/2017,09:40,7406.8,7408.3,7405.8,7408.3
20/03/2017,09:45,7408.0,7409.3,7405.3,7406.0
20/03/2017,09:50,7405.8,7409.3,7405.8,7406.8
20/03/2017,09:55,7407.0,7407.5,7404.8,7406.0
20/03/2017,10:00,7406.3,7408.3,7406.3,7407.3
20/03/2017,10:05,7407.8,7410.8,7406.5,7408.8
20/03/2017,10:10,7409.3,7413.0,7409.0,7411.8
20/03/2017,10:15,7412.3,7414.3,7412.3,7413.3
20/03/2017,10:20,7412.8,7412.8,7409.8,7411.3
20/03/2017,10:25,7411.5,7412.8,7410.8,7411.8
20/03/2017,10:30,7412.3,7412.5,7409.8,7410.3
20/03/2017,10:35,7410.0,7410.5,7408.3,7408.8
20/03/2017,10:40,7408.3,7408.8,7406.3,7406.8
20/03/2017,10:45,7406.5,7408.3,7401.3,7407.8
20/03/2017,10:50,7408.0,7411.8,7407.8,7410.8
20/03/2017,10:55,7410.5,7417.3,7410.0,7416.3
20/03/2017,11:00,7416.5,7416.8,7414.8,7415.8
20/03/2017,11:05,7415.5,7416.8,7414.3,7415.0
20/03/2017,11:10,7415.3,7415.8,7413.5,7414.3
20/03/2017,11:15,7413.8,7415.8,7413.5,7414.3
20/03/2017,11:20,7414.0,7414.0,7411.3,7411.8
20/03/2017,11:25,7411.5,7413.8,7411.0,7412.5
20/03/2017,11:30,7412.8,7413.3,7409.8,7409.8
20/03/2017,11:35,7410.0,7411.3,7409.0,7409.8
20/03/2017,11:40,7410.0,7410.8,7408.8,7409.5
20/03/2017,11:45,7409.8,7410.5,7408.8,7409.8
20/03/2017,11:50,7409.5,7415.3,7409.0,7414.3
20/03/2017,11:55,7414.5,7419.3,7414.3,7418.8
20/03/2017,12:00,7419.0,7420.3,7415.8,7416.3
20/03/2017,12:05,7416.8,7420.3,7416.3,7418.5
20/03/2017,12:10,7418.8,7419.8,7415.8,7418.8
20/03/2017,12:15,7419.3,7419.3,7411.3,7413.8
20/03/2017,12:20,7414.3,7418.3,7414.3,7417.3
20/03/2017,12:25,7417.5,7418.8,7414.5,7414.8
20/03/2017,12:30,7415.3,7416.0,7412.8,7413.3
20/03/2017,12:35,7413.5,7414.3,7411.3,7413.8
20/03/2017,12:40,7414.0,7415.3,7412.8,7413.3
20/03/2017,12:45,7413.0,7414.3,7410.5,7413.3
20/03/2017,12:50,7412.8,7416.3,7412.8,7413.5
20/03/2017,12:55,7412.8,7413.3,7409.0,7409.3
20/03/2017,13:00,7409.8,7415.5,7409.3,7415.3
20/03/2017,13:05,7415.0,7416.3,7413.3,7413.8
20/03/2017,13:10,7413.5,7415.8,7412.8,7415.8
20/03/2017,13:15,7416.0,7416.8,7414.3,7416.0
20/03/2017,13:20,7415.8,7418.3,7415.8,7417.8
20/03/2017,13:25,7418.0,7421.3,7417.3,7420.8
20/03/2017,13:30,7420.5,7420.8,7412.3,7415.0
20/03/2017,13:35,7414.8,7419.3,7414.8,7418.8
20/03/2017,13:40,7419.0,7422.3,7418.8,7420.8
20/03/2017,13:45,7421.0,7421.8,7418.8,7420.0
20/03/2017,13:50,7419.8,7421.8,7418.3,7418.8
20/03/2017,13:55,7418.5,7421.5,7418.3,7420.8
20/03/2017,14:00,7420.5,7422.8,7419.8,7421.3
20/03/2017,14:05,7421.0,7422.0,7417.5,7419.5
20/03/2017,14:10,7419.3,7422.8,7419.0,7422.8
20/03/2017,14:15,7423.3,7427.3,7422.8,7426.5
20/03/2017,14:20,7426.3,7427.3,7424.8,7424.8
20/03/2017,14:25,7424.3,7426.8,7424.3,7426.0
20/03/2017,14:30,7426.3,7426.8,7422.3,7422.3
20/03/2017,14:35,7422.8,7423.8,7421.3,7423.8
20/03/2017,14:40,7424.0,7424.8,7423.0,7424.3
20/03/2017,14:45,7424.8,7427.3,7424.3,7426.3
20/03/2017,14:50,7427.3,7431.3,7427.3,7428.8
20/03/2017,14:55,7428.5,7429.3,7427.3,7429.3
20/03/2017,15:00,7429.5,7431.3,7427.8,7428.8
20/03/2017,15:05,7428.5,7429.3,7426.3,7426.3
20/03/2017,15:10,7426.5,7427.3,7422.8,7422.8
20/03/2017,15:15,7423.0,7426.3,7422.3,7425.3
20/03/2017,15:20,7424.8,7425.3,7421.8,7424.8
20/03/2017,15:25,7424.5,7425.3,7422.8,7424.3
20/03/2017,15:30,7424.0,7425.8,7422.8,7422.8
20/03/2017,15:35,7423.0,7424.8,7422.3,7423.5
20/03/2017,15:40,7423.3,7426.3,7422.3,7426.3
20/03/2017,15:45,7426.5,7427.3,7425.0,7426.3
20/03/2017,15:50,7425.8,7429.3,7425.3,7427.8
20/03/2017,15:55,7427.5,7429.5,7425.3,7428.8
20/03/2017,16:00,7429.0,7431.3,7424.8,7425.3
20/03/2017,16:05,7424.8,7427.0,7424.3,7424.3
20/03/2017,16:10,7424.8,7427.3,7423.8,7427.3
20/03/2017,16:15,7426.8,7426.8,7422.3,7424.8
20/03/2017,16:20,7425.3,7430.8,7425.3,7430.8
20/03/2017,16:25,7431.3,7435.3,7429.5,7430.3
20/03/2017,16:30,7429.5,7432.8,7427.8,7429.3
20/03/2017,16:35,7429.0,7431.0,7426.0,7428.0
20/03/2017,16:40,7428.3,7431.5,7427.5,7430.3
20/03/2017,16:45,7430.0,7432.3,7429.3,7430.3
20/03/2017,16:50,7430.5,7431.8,7429.8,7430.8
20/03/2017,16:55,7431.3,7432.3,7429.8,7431.8
20/03/2017,17:00,7432.3,7432.8,7430.3,7431.3
20/03/2017,17:05,7431.0,7431.3,7427.8,7427.8
20/03/2017,17:10,7428.0,7431.0,7427.8,7430.3
20/03/2017,17:15,7430.0,7430.0,7428.3,7428.5
20/03/2017,17:20,7428.3,7428.8,7427.8,7428.3
20/03/2017,17:25,7428.0,7428.5,7426.8,7428.0
20/03/2017,17:30,7428.3,7428.8,7428.0,7428.8
20/03/2017,17:35,7428.5,7428.8,7425.0,7425.3
20/03/2017,17:40,7425.0,7425.3,7420.8,7421.8
20/03/2017,17:45,7421.5,7424.8,7420.8,7423.3
20/03/2017,17:50,7422.8,7424.8,7422.8,7423.3
20/03/2017,17:55,7423.0,7424.0,7421.8,7424.0
20/03/2017,18:00,7424.3,7424.8,7422.3,7423.3
20/03/2017,18:05,7423.5,7425.8,7422.8,7425.8
20/03/2017,18:10,7426.0,7426.5,7424.8,7426.3
20/03/2017,18:15,7425.8,7426.3,7424.8,7425.5
20/03/2017,18:20,7425.3,7425.3,7423.8,7425.0
20/03/2017,18:25,7425.3,7426.3,7424.3,7426.3
20/03/2017,18:30,7425.8,7427.0,7424.8,7425.8
20/03/2017,18:35,7426.3,7426.5,7420.3,7421.8
20/03/2017,18:40,7422.3,7423.0,7421.3,7421.3
20/03/2017,18:45,7420.8,7421.0,7418.8,7420.3
20/03/2017,18:50,7420.5,7422.3,7418.8,7420.5
20/03/2017,18:55,7420.8,7423.8,7420.8,7423.8
20/03/2017,19:00,7423.5,7425.3,7423.3,7423.8
20/03/2017,19:05,7424.3,7424.8,7424.3,7424.3
20/03/2017,19:10,7424.8,7425.3,7424.3,7424.8
20/03/2017,19:15,7425.0,7426.3,7424.8,7426.0
20/03/2017,19:20,7425.8,7427.3,7425.5,7426.8
20/03/2017,19:25,7426.5,7428.3,7426.3,7427.3
20/03/2017,19:30,7427.5,7429.8,7427.5,7429.8
20/03/2017,19:35,7429.3,7430.8,7429.3,7429.3
20/03/2017,19:40,7429.5,7430.0,7427.8,7428.3
20/03/2017,19:45,7428.0,7428.0,7424.8,7425.0
20/03/2017,19:50,7425.3,7426.3,7422.3,7422.3
20/03/2017,19:55,7422.5,7425.0,7419.0,7424.8
20/03/2017,20:00,7424.5,7425.3,7423.8,7424.3
20/03/2017,20:05,7424.0,7424.8,7423.5,7424.8
20/03/2017,20:10,7424.3,7424.8,7424.3,7424.3
20/03/2017,20:15,7424.3,7424.3,7424.3,7424.3
20/03/2017,20:20,7424.0,7424.3,7423.8,7423.8
20/03/2017,20:25,7423.5,7423.8,7423.0,7423.0
20/03/2017,20:30,7423.3,7423.8,7423.3,7423.8
20/03/2017,20:35,7424.3,7424.3,7423.0,7424.3
20/03/2017,20:40,7424.0,7424.0,7423.3,7423.3
20/03/2017,20:45,7423.0,7423.0,7420.5,7420.8
20/03/2017,20:50,7421.0,7421.0,7419.8,7420.0
20/03/2017,20:55,7419.8,7420.3,7418.3,7419.8
20/03/2017,21:00,7419.0,7419.0,7419.0,7419.0
20/03/2017,22:00,7419.0,7419.0,7417.5,7418.2
20/03/2017,22:05,7419.0,7419.8,7419.0,7419.0
